1.282961654663085938e+01,1.203014278411865234e+01,-1.232298254966735840e+00,-2.194078080356121063e-02,2.864386737346649170e-01,5.176613330841064453e-01
1.280790519714355469e+01,1.203116512298583984e+01,-1.302941799163818359e+00,6.234784796833992004e-02,2.952613234519958496e-01,5.293604731559753418e-01
1.278493785858154297e+01,1.203363704681396484e+01,-1.378311634063720703e+00,1.493219137191772461e-01,3.042899370193481445e-01,5.417218804359436035e-01
1.276047039031982422e+01,1.203811454772949219e+01,-1.468387246131896973e+00,2.696713209152221680e-01,3.134996592998504639e-01,5.525853037834167480e-01
1.273438453674316406e+01,1.204496002197265625e+01,-1.565579175949096680e+00,4.118977487087249756e-01,3.229739964008331299e-01,5.684626102447509766e-01
1.270666503906250000e+01,1.205388164520263672e+01,-1.663564682006835938e+00,5.365133881568908691e-01,3.326675891876220703e-01,5.816242694854736328e-01
1.267730140686035156e+01,1.206470012664794922e+01,-1.762219667434692383e+00,6.503482460975646973e-01,3.425399065017700195e-01,5.923449397087097168e-01
1.264612102508544922e+01,1.207795429229736328e+01,-1.871270656585693359e+00,7.965326309204101562e-01,3.526630699634552002e-01,6.073942184448242188e-01
1.261323928833007812e+01,1.209342479705810547e+01,-1.973436117172241211e+00,9.296184182167053223e-01,3.631123006343841553e-01,6.269631981849670410e-01
1.257857131958007812e+01,1.211141872406005859e+01,-2.080671548843383789e+00,1.081113815307617188e+00,3.739981651306152344e-01,6.531661152839660645e-01
1.254175472259521484e+01,1.213259983062744141e+01,-2.209602594375610352e+00,1.272408962249755859e+00,3.853108286857604980e-01,6.787680983543395996e-01
1.250250053405761719e+01,1.215759372711181641e+01,-2.355956315994262695e+00,1.501340985298156738e+00,3.970859050750732422e-01,7.065165042877197266e-01
1.246094036102294922e+01,1.218618106842041016e+01,-2.494370937347412109e+00,1.717137575149536133e+00,4.094172120094299316e-01,7.398896217346191406e-01
1.241688060760498047e+01,1.221865177154541016e+01,-2.644429922103881836e+00,1.950234889984130859e+00,4.223169386386871338e-01,7.739958167076110840e-01
1.237012290954589844e+01,1.225558376312255859e+01,-2.806474208831787109e+00,2.218166112899780273e+00,4.359630644321441650e-01,8.187860250473022461e-01
1.232036781311035156e+01,1.229727554321289062e+01,-2.986460447311401367e+00,2.503894805908203125e+00,4.503100514411926270e-01,8.608475327491760254e-01
1.226753425598144531e+01,1.234394550323486328e+01,-3.171310663223266602e+00,2.802861690521240234e+00,4.655227363109588623e-01,9.127848744392395020e-01
1.221150684356689453e+01,1.239547538757324219e+01,-3.363161087036132812e+00,3.094820976257324219e+00,4.815762937068939209e-01,9.632395505905151367e-01
1.215218257904052734e+01,1.245172500610351562e+01,-3.561243772506713867e+00,3.378239393234252930e+00,4.984751641750335693e-01,1.013963699340820312e+00
1.208947181701660156e+01,1.251277065277099609e+01,-3.764629602432250977e+00,3.666371583938598633e+00,5.163207650184631348e-01,1.070776104927062988e+00
1.202338027954101562e+01,1.257857513427734375e+01,-3.967820167541503906e+00,3.952350139617919922e+00,5.352576375007629395e-01,1.136257290840148926e+00
1.195421504974365234e+01,1.264835834503173828e+01,-4.152615070343017578e+00,4.191536426544189453e+00,5.553314089775085449e-01,1.204482436180114746e+00
1.188175773620605469e+01,1.272253131866455078e+01,-4.350669384002685547e+00,4.455410957336425781e+00,5.767294168472290039e-01,1.283949613571166992e+00
1.180612564086914062e+01,1.280064010620117188e+01,-4.541680812835693359e+00,4.692134380340576172e+00,5.994715690612792969e-01,1.364612102508544922e+00
1.172742748260498047e+01,1.288185214996337891e+01,-4.726183414459228516e+00,4.878910541534423828e+00,6.233391165733337402e-01,1.432138681411743164e+00
