1.873600387573242188e+01,1.310010814666748047e+01,1.154117286205291748e-02,-2.779260277748107910e-01,-5.903009697794914246e-02,-2.614057855680584908e-03
1.873634529113769531e+01,1.309547615051269531e+01,2.053744345903396606e-02,-2.761494219303131104e-01,-5.907701328396797180e-02,-3.029522253200411797e-03
1.873688888549804688e+01,1.309151554107666016e+01,3.264144062995910645e-02,-2.364061176776885986e-01,-5.915030464529991150e-02,-4.510182887315750122e-03
1.873760986328125000e+01,1.308870410919189453e+01,4.322919622063636780e-02,-1.677023917436599731e-01,-5.929287895560264587e-02,-8.605041541159152985e-03
1.873843765258789062e+01,1.308757877349853516e+01,4.970348626375198364e-02,-6.685566902160644531e-02,-5.957778543233871460e-02,-1.711158826947212219e-02
1.873935127258300781e+01,1.308787250518798828e+01,5.477523058652877808e-02,1.822243630886077881e-02,-5.999078601598739624e-02,-2.477205917239189148e-02
1.874038887023925781e+01,1.308979415893554688e+01,6.224409863352775574e-02,1.157320439815521240e-01,-6.046921759843826294e-02,-2.869068272411823273e-02
1.874151420593261719e+01,1.309308147430419922e+01,6.755281239748001099e-02,1.975133419036865234e-01,-6.101587042212486267e-02,-3.278674930334091187e-02
1.874271774291992188e+01,1.309703159332275391e+01,7.225552946329116821e-02,2.373136430978775024e-01,-6.161679700016975403e-02,-3.603961318731307983e-02
1.874395561218261719e+01,1.310129737854003906e+01,7.440079748630523682e-02,2.561365365982055664e-01,-6.233057379722595215e-02,-4.281173646450042725e-02
1.874532318115234375e+01,1.310655212402343750e+01,8.209133893251419067e-02,3.154192566871643066e-01,-6.314013898372650146e-02,-4.857112839818000793e-02
1.874679946899414062e+01,1.311252403259277344e+01,8.857759833335876465e-02,3.584104180335998535e-01,-6.402611732482910156e-02,-5.314854532480239868e-02
1.874835014343261719e+01,1.311994361877441406e+01,9.303750842809677124e-02,4.452621936798095703e-01,-6.507696211338043213e-02,-6.304221600294113159e-02
1.874989509582519531e+01,1.312909793853759766e+01,9.270995110273361206e-02,5.493457913398742676e-01,-6.637278199195861816e-02,-7.774119079113006592e-02
1.875149726867675781e+01,1.314024448394775391e+01,9.613642096519470215e-02,6.689131855964660645e-01,-6.787642836570739746e-02,-9.021588414907455444e-02
1.875313186645507812e+01,1.315399360656738281e+01,9.813243150711059570e-02,8.250223398208618164e-01,-6.968931853771209717e-02,-1.087664961814880371e-01
1.875473403930664062e+01,1.316960716247558594e+01,9.613622725009918213e-02,9.369529485702514648e-01,-7.185137271881103516e-02,-1.297212690114974976e-01
1.875622940063476562e+01,1.318725585937500000e+01,8.969561010599136353e-02,1.059008359909057617e+00,-7.446508109569549561e-02,-1.568149179220199585e-01
1.875753784179687500e+01,1.320765590667724609e+01,7.847989350557327271e-02,1.224116683006286621e+00,-7.770809531211853027e-02,-1.945738047361373901e-01
1.875873184204101562e+01,1.323067855834960938e+01,7.158774882555007935e-02,1.381549119949340820e+00,-8.149944990873336792e-02,-2.274707853794097900e-01
1.875981712341308594e+01,1.325636100769042969e+01,6.512614339590072632e-02,1.541245579719543457e+00,-8.588996529579162598e-02,-2.634221017360687256e-01
1.876073074340820312e+01,1.328522682189941406e+01,5.494865402579307556e-02,1.732281684875488281e+00,-9.103001654148101807e-02,-3.083916306495666504e-01
1.876145172119140625e+01,1.331676387786865234e+01,4.335173591971397400e-02,1.892634034156799316e+00,-9.690188616514205933e-02,-3.523122370243072510e-01
1.876211929321289062e+01,1.335077953338623047e+01,4.016092419624328613e-02,2.041502475738525391e+00,-1.034018993377685547e-01,-3.900010883808135986e-01
1.876270866394042969e+01,1.338680267333984375e+01,3.536018356680870056e-02,2.162059545516967773e+00,-1.105612069368362427e-01,-4.295558631420135498e-01
1.876324462890625000e+01,1.342507648468017578e+01,3.215166553854942322e-02,2.297199964523315430e+00,-1.184289082884788513e-01,-4.720528423786163330e-01
1.876384162902832031e+01,1.346543312072753906e+01,3.589231148362159729e-02,2.422317504882812500e+00,-1.269288361072540283e-01,-5.099840760231018066e-01
1.876460838317871094e+01,1.350856018066406250e+01,4.607392475008964539e-02,2.588633775711059570e+00,-1.360534727573394775e-01,-5.474662780761718750e-01
1.876557159423828125e+01,1.355366897583007812e+01,5.787557736039161682e-02,2.707728624343872070e+00,-1.457233875989913940e-01,-5.801841616630554199e-01
1.876672935485839844e+01,1.360055828094482422e+01,6.954091787338256836e-02,2.814667940139770508e+00,-1.559640616178512573e-01,-6.144314408302307129e-01
1.876815986633300781e+01,1.364934349060058594e+01,8.611006289720535278e-02,2.928575754165649414e+00,-1.667772084474563599e-01,-6.487752199172973633e-01
1.877002334594726562e+01,1.370067310333251953e+01,1.120223402976989746e-01,3.081449031829833984e+00,-1.781725436449050903e-01,-6.837180852890014648e-01
1.877232551574707031e+01,1.375446128845214844e+01,1.384623646736145020e-01,3.229190111160278320e+00,-1.902031153440475464e-01,-7.218330502510070801e-01
1.877506256103515625e+01,1.381005382537841797e+01,1.646801531314849854e-01,3.337584495544433594e+00,-2.028273791074752808e-01,-7.574588656425476074e-01
1.877836418151855469e+01,1.386765766143798828e+01,1.986429393291473389e-01,3.458477735519409180e+00,-2.160451710224151611e-01,-7.930722236633300781e-01
1.878221321105957031e+01,1.392695808410644531e+01,2.316109538078308105e-01,3.560424804687500000e+00,-2.298834174871444702e-01,-8.303091526031494141e-01
1.878669929504394531e+01,1.398796749114990234e+01,2.698486447334289551e-01,3.663269519805908203e+00,-2.442922294139862061e-01,-8.645460009574890137e-01
1.879180335998535156e+01,1.405039501190185547e+01,3.070233464241027832e-01,3.748527765274047852e+00,-2.592818439006805420e-01,-8.993852138519287109e-01
1.879756355285644531e+01,1.411389923095703125e+01,3.464080393314361572e-01,3.813258647918701172e+00,-2.748156189918518066e-01,-9.320440292358398438e-01
1.880415916442871094e+01,1.417880821228027344e+01,3.966152667999267578e-01,3.897842884063720703e+00,-2.908949553966522217e-01,-9.647709131240844727e-01
1.881160545349121094e+01,1.424445533752441406e+01,4.479537010192871094e-01,3.942231655120849609e+00,-3.074001669883728027e-01,-9.903339743614196777e-01
1.882003402709960938e+01,1.431089210510253906e+01,5.069956183433532715e-01,3.989769458770751953e+00,-3.242687880992889404e-01,-1.012146472930908203e+00
1.882945060729980469e+01,1.437824630737304688e+01,5.662010312080383301e-01,4.044954776763916016e+00,-3.415723145008087158e-01,-1.038238167762756348e+00
1.883999061584472656e+01,1.444686794281005859e+01,6.339241862297058105e-01,4.121237277984619141e+00,-3.593829870223999023e-01,-1.068663358688354492e+00
1.885164070129394531e+01,1.451655673980712891e+01,7.006527185440063477e-01,4.185465812683105469e+00,-3.777360618114471436e-01,-1.101212859153747559e+00
1.886460876464843750e+01,1.458808422088623047e+01,7.800002694129943848e-01,4.296069145202636719e+00,-3.967810273170471191e-01,-1.142731666564941406e+00
1.887916755676269531e+01,1.466213226318359375e+01,8.755631446838378906e-01,4.447613239288330078e+00,-4.166123867034912109e-01,-1.189919710159301758e+00
1.889518737792968750e+01,1.473794460296630859e+01,9.635859131813049316e-01,4.553766727447509766e+00,-4.371732175350189209e-01,-1.233687520027160645e+00
1.891262245178222656e+01,1.481497001647949219e+01,1.048643350601196289e+00,4.626837730407714844e+00,-4.583378732204437256e-01,-1.269922852516174316e+00
1.893155860900878906e+01,1.489315128326416016e+01,1.139004111289978027e+00,4.696493625640869141e+00,-4.800785481929779053e-01,-1.304480075836181641e+00
1.895215606689453125e+01,1.497252464294433594e+01,1.239030838012695312e+00,4.768183708190917969e+00,-5.023815631866455078e-01,-1.338224887847900391e+00
1.897457313537597656e+01,1.505340099334716797e+01,1.348486065864562988e+00,4.858575820922851562e+00,-5.253266096115112305e-01,-1.376761794090270996e+00
1.899884414672851562e+01,1.513545227050781250e+01,1.460008502006530762e+00,4.929356575012207031e+00,-5.488373637199401855e-01,-1.410709619522094727e+00
1.902495002746582031e+01,1.521849155426025391e+01,1.570520043373107910e+00,4.988896846771240234e+00,-5.729687213897705078e-01,-1.447939634323120117e+00
1.905306816101074219e+01,1.530277824401855469e+01,1.691678285598754883e+00,5.063940525054931641e+00,-5.978177189826965332e-01,-1.491002559661865234e+00
1.908329963684082031e+01,1.538836765289306641e+01,1.819003343582153320e+00,5.142456054687500000e+00,-6.234791874885559082e-01,-1.539779305458068848e+00
1.911611938476562500e+01,1.547591972351074219e+01,1.974642395973205566e+00,5.260625839233398438e+00,-6.501104235649108887e-01,-1.597947955131530762e+00
1.915169906616210938e+01,1.556532478332519531e+01,2.140910863876342773e+00,5.372119903564453125e+00,-6.776317358016967773e-01,-1.651367545127868652e+00
1.919041824340820312e+01,1.565706539154052734e+01,2.329964399337768555e+00,5.512660026550292969e+00,-7.061746716499328613e-01,-1.712678074836730957e+00
1.923226356506347656e+01,1.575085830688476562e+01,2.518511533737182617e+00,5.636128902435302734e+00,-7.357035875320434570e-01,-1.771853804588317871e+00
