3.001648916216891894e-01,8.935058857188492298e-02,-6.213592309204774011e-02
2.360231737053107015e-01,5.932843669107641660e-02,-1.160276737740665587e-01
2.701123222598676432e-01,-1.765568688423409249e-02,-3.676579903313045850e-02
3.417384200766494518e-01,-1.170902804469100833e-01,-2.847256668937160617e-02
2.631086748813974419e-01,-1.654992886947120323e-01,-4.509335856275106802e-02
2.538318992520527395e-01,-1.718699705059318905e-01,4.040998161171419079e-02
2.055861171364828377e-01,-2.342919283490242921e-01,7.451207642261423181e-02
2.949098578068783949e-01,-1.497297532602739900e-01,1.505620764073089535e-01
2.077809969916013522e-01,-6.239052827444724336e-02,1.804101502182040295e-01
2.820921660966606015e-01,-8.077083466325038486e-02,1.242881371198716611e-01
3.406861814755992590e-01,-4.844394046489365613e-02,1.800561555242861100e-01
2.809551210559532164e-01,-1.215735930052151414e-01,2.327811734518203945e-01
1.850008657979705373e-01,-3.245345674549393600e-02,1.597987459536734933e-01
2.050229229038907364e-01,-4.865204714320030266e-02,1.245777563804887078e-01
1.390721772166116366e-01,7.424513115420652842e-03,2.074826738316071506e-01
1.848464535888529880e-01,2.748147062883137676e-02,2.497734478913249401e-01
1.920641748910843494e-01,3.913453898942416409e-02,3.309902219212401686e-01
1.485922569999500176e-01,-1.642268135239144389e-02,4.203838628666775601e-01
2.372155923042257863e-01,-2.122325588988673711e-02,4.805394630882984242e-01
2.858655873715059137e-01,6.862996834150730807e-02,3.968801209406340735e-01
3.654970268732417038e-01,6.865473787509870918e-02,3.866727972552769232e-01
4.028490496791137243e-01,9.195010226314048740e-02,3.739800616465105976e-01
3.610704793873133478e-01,1.756828875069387230e-01,4.377421729935030981e-01
2.815631956823491100e-01,1.565774549477313982e-01,4.904226057495472135e-01
3.573750649780119693e-01,2.490233407383576902e-01,4.385667836163918976e-01
4.357224350050176720e-01,2.879974534760112448e-01,3.522074200080587136e-01
3.778482035363169289e-01,2.257358507294840722e-01,2.676855203656153814e-01
4.153301986219645192e-01,1.877639863998023240e-01,3.060401732280708664e-01
3.316719011103325676e-01,2.620059620800994082e-01,3.451548019684524959e-01
3.881045909416335760e-01,2.832955460870022479e-01,3.366999249360291269e-01
3.267080289936144522e-01,3.717681093098240130e-01,2.657886148255598768e-01
3.309763503218228764e-01,2.960547332348325011e-01,1.874673740038440839e-01
3.703273894039050829e-01,3.738126066905583800e-01,1.796992313482150549e-01
4.292456672263985640e-01,4.457272402963078362e-01,1.867853909362832687e-01
4.843448603854401679e-01,4.043165128135918773e-01,1.168113189613215197e-01
4.221659119158464590e-01,3.057325016316804200e-01,3.105296493019851778e-02
4.723936712134241267e-01,3.863968414493957892e-01,-5.749612314646879163e-02
5.165794433388022355e-01,4.419288661865758971e-01,-2.125066036850477985e-02
5.163801496205013830e-01,4.390324803210028382e-01,1.768308792058859852e-02
4.653906846010681941e-01,4.895492583106429985e-01,-4.385449741386741873e-02
3.724279310750553407e-01,5.762954385139855695e-01,-1.257483017352747368e-01
3.117614731288303465e-01,4.874872930748990196e-01,-2.237014680943999467e-01
2.365625595576049123e-01,5.717567402075988126e-01,-1.845955352299932239e-01
2.175682787193353451e-01,4.730731845624508991e-01,-1.189246031079363580e-01
2.145472586267650472e-01,5.438336738277250726e-01,-1.180847568177171569e-01
1.302201491278033862e-01,4.585832734941137634e-01,-6.012191405851866066e-02
7.470921243031228287e-02,3.886189580480673977e-01,-7.827529649024750347e-02
2.700978089063517384e-02,3.439662391608959702e-01,-1.960157589993066773e-02
2.087949869319465773e-02,4.431262461466525804e-01,-9.993507982877208873e-02
0.000000000000000000e+00,5.193844588079670199e-01,-1.128626356005693193e-01
5.390689360092024845e-02,5.059992816086151812e-01,-1.316753139435123676e-01
1.311088326742493038e-01,4.687443830467379891e-01,-1.223873413095780821e-01
1.440214633924770393e-01,3.774066151001567171e-01,-2.026011653043351401e-01
9.123800298046072510e-02,2.779517135267985939e-01,-1.659445435356973475e-01
1.069613705201965526e-01,2.463519176292109925e-01,-1.821194087575659371e-01
1.515598439179613455e-02,2.265433807591469284e-01,-1.138627404298306889e-01
0.000000000000000000e+00,2.571727334709187351e-01,-7.559494550976268712e-02
0.000000000000000000e+00,2.162722136115337590e-01,-1.396740084702719764e-01
1.318228181665288649e-02,1.901311969613709296e-01,-2.136432922698363046e-01
0.000000000000000000e+00,1.390072269033612584e-01,-1.162693871583387883e-01
2.207004658504414796e-02,1.347357183780072687e-01,-1.184764475141906886e-01
3.726783445966011521e-02,2.309493953878032357e-01,-1.414953669926878321e-01
0.000000000000000000e+00,1.678610317410371700e-01,-2.399959867973281424e-01
0.000000000000000000e+00,1.883668297895014221e-01,-2.885337822705952293e-01
6.723154650526923237e-02,2.786815672688476853e-01,-3.640717380554170934e-01
1.284322592939366736e-01,3.109963016770839195e-01,-2.654861875134549853e-01
6.622130972106449187e-02,3.640602124642369208e-01,-2.990945945973771947e-01
6.013217131872312937e-03,3.159681507060519978e-01,-2.114530308673379100e-01
1.789945417507017057e-03,3.029824504075325775e-01,-1.370471218055834828e-01
7.326219161862559948e-02,3.823492493651605706e-01,-2.325369146191668679e-01
1.723855344233737041e-01,4.196098836460886439e-01,-1.519723179645921518e-01
2.329888384030940340e-01,4.992592203464225609e-01,-7.477981779842315935e-02
2.624170319504099402e-01,4.247255036793802785e-01,-3.879896264807650152e-02
1.695686104431126662e-01,3.947345970817963123e-01,-8.212841357527361774e-02
1.286187715581169067e-01,4.559497205269128495e-01,-5.684958132387590846e-03
2.088366677236411229e-01,4.798712874690516661e-01,4.873135404030475015e-02
1.340214995621590577e-01,4.491896707812744194e-01,1.061118675633951486e-01
1.249756154592745472e-01,4.480828276100553564e-01,1.630925241604072595e-01
6.968479638715473212e-02,5.213459207466775158e-01,2.111313158341014407e-01
0.000000000000000000e+00,5.062352758526255103e-01,2.944167514850788425e-01
0.000000000000000000e+00,4.087625244424117343e-01,2.285860055140754854e-01
8.601125116470865334e-03,3.291406266396089686e-01,1.393893104666776850e-01
0.000000000000000000e+00,3.941122117400875924e-01,2.329913924570654882e-01
0.000000000000000000e+00,4.057829013020639586e-01,2.691106185880078328e-01
0.000000000000000000e+00,4.817930020860082263e-01,3.186393265125180285e-01
