2.116727447509765625e+01,1.628233337402343750e+01,7.691344618797302246e-01,9.808836936950683594e+00,-1.911216787993907928e-02,-1.826310753822326660e-01
2.117956161499023438e+01,1.645050621032714844e+01,7.372718453407287598e-01,1.009064960479736328e+01,-2.264914102852344513e-02,-2.122192233800888062e-01
2.119131278991699219e+01,1.662265014648437500e+01,7.051126956939697266e-01,1.032880687713623047e+01,-2.669943124055862427e-02,-2.430208921432495117e-01
2.120246315002441406e+01,1.679903602600097656e+01,6.690523028373718262e-01,1.058341503143310547e+01,-3.135921806097030640e-02,-2.795923650264739990e-01
2.121305465698242188e+01,1.697953414916992188e+01,6.354627609252929688e-01,1.083026885986328125e+01,-3.657917678356170654e-02,-3.131997585296630859e-01
2.122321891784667969e+01,1.716351509094238281e+01,6.099383234977722168e-01,1.103920555114746094e+01,-4.220680519938468933e-02,-3.376519083976745605e-01
2.123297882080078125e+01,1.735063552856445312e+01,5.857527256011962891e-01,1.122780132293701172e+01,-4.822765290737152100e-02,-3.612588942050933838e-01
2.124227142333984375e+01,1.754161834716796875e+01,5.576040148735046387e-01,1.145949649810791016e+01,-5.478962138295173645e-02,-3.937271833419799805e-01
2.125121498107910156e+01,1.773727989196777344e+01,5.365920662879943848e-01,1.174020767211914062e+01,-6.186201795935630798e-02,-4.243386685848236084e-01
2.125985717773437500e+01,1.793685150146484375e+01,5.185181498527526855e-01,1.197507286071777344e+01,-6.942420452833175659e-02,-4.537300467491149902e-01
2.126837730407714844e+01,1.814033508300781250e+01,5.111938714981079102e-01,1.220986080169677734e+01,-7.735862582921981812e-02,-4.760596752166748047e-01
2.127683448791503906e+01,1.834832572937011719e+01,5.074004530906677246e-01,1.248023605346679688e+01,-8.572233468294143677e-02,-5.018170475959777832e-01
2.128531265258789062e+01,1.856112098693847656e+01,5.086907148361206055e-01,1.276880741119384766e+01,-9.452392160892486572e-02,-5.280845761299133301e-01
2.129381179809570312e+01,1.877871894836425781e+01,5.100719332695007324e-01,1.305702400207519531e+01,-1.037938892841339111e-01,-5.561919808387756348e-01
2.130253982543945312e+01,1.900193214416503906e+01,5.237722396850585938e-01,1.339400196075439453e+01,-1.134741976857185364e-01,-5.808179378509521484e-01
2.131167793273925781e+01,1.923080635070800781e+01,5.483873486518859863e-01,1.373376560211181641e+01,-1.234615743160247803e-01,-5.992422103881835938e-01
2.132119369506835938e+01,1.946528816223144531e+01,5.710579752922058105e-01,1.407026004791259766e+01,-1.338439881801605225e-01,-6.229454874992370605e-01
2.133129692077636719e+01,1.970533561706542969e+01,6.062833666801452637e-01,1.440434837341308594e+01,-1.445081233978271484e-01,-6.398419737815856934e-01
2.134203720092773438e+01,1.995024108886718750e+01,6.445553302764892578e-01,1.469581413269042969e+01,-1.554129719734191895e-01,-6.542852520942687988e-01
2.135360717773437500e+01,2.020045280456542969e+01,6.944391131401062012e-01,1.501421642303466797e+01,-1.664881259202957153e-01,-6.645120978355407715e-01
2.136610984802246094e+01,2.045627403259277344e+01,7.504752278327941895e-01,1.535093212127685547e+01,-1.777458786964416504e-01,-6.754680871963500977e-01
2.137970542907714844e+01,2.071730995178222656e+01,8.160674571990966797e-01,1.566374778747558594e+01,-1.890330910682678223e-01,-6.772399544715881348e-01
2.139456367492675781e+01,2.098384284973144531e+01,8.918519616127014160e-01,1.599352645874023438e+01,-2.002922594547271729e-01,-6.755535602569580078e-01
2.141070365905761719e+01,2.125592613220214844e+01,9.688341021537780762e-01,1.632667541503906250e+01,-2.116466611623764038e-01,-6.812737584114074707e-01
2.142827415466308594e+01,2.153351211547851562e+01,1.054721117019653320e+00,1.665691184997558594e+01,-2.230563014745712280e-01,-6.845949292182922363e-01
2.144731521606445312e+01,2.181579589843750000e+01,1.142934918403625488e+00,1.693857383728027344e+01,-2.343733161687850952e-01,-6.790379285812377930e-01
2.146788215637207031e+01,2.210245513916015625e+01,1.234505653381347656e+00,1.720112228393554688e+01,-2.455554902553558350e-01,-6.709510087966918945e-01
2.149012756347656250e+01,2.239350318908691406e+01,1.335191488265991211e+00,1.746439933776855469e+01,-2.565374672412872314e-01,-6.589356064796447754e-01
2.151436424255371094e+01,2.268947410583496094e+01,1.454642057418823242e+00,1.775968742370605469e+01,-2.672213613986968994e-01,-6.410571932792663574e-01
2.154067993164062500e+01,2.299044799804687500e+01,1.579257011413574219e+00,1.805982780456542969e+01,-2.776376307010650635e-01,-6.249886155128479004e-01
2.156934738159179688e+01,2.329673194885253906e+01,1.720545172691345215e+00,1.837838554382324219e+01,-2.876756787300109863e-01,-6.022996902465820312e-01
2.160056686401367188e+01,2.360827636718750000e+01,1.873590707778930664e+00,1.869394683837890625e+01,-2.972233891487121582e-01,-5.728706717491149902e-01
2.163421821594238281e+01,2.392460441589355469e+01,2.019371509552001953e+00,1.898074722290039062e+01,-3.063319921493530273e-01,-5.465209484100341797e-01
2.167046737670898438e+01,2.424619102478027344e+01,2.175285577774047852e+00,1.929625320434570312e+01,-3.150395154953002930e-01,-5.224589705467224121e-01
2.170932197570800781e+01,2.457304573059082031e+01,2.331647396087646484e+00,1.961203193664550781e+01,-3.234080076217651367e-01,-5.021148920059204102e-01
2.175070571899414062e+01,2.490458106994628906e+01,2.483268260955810547e+00,1.989293289184570312e+01,-3.313905000686645508e-01,-4.789635241031646729e-01
2.179452323913574219e+01,2.524061965942382812e+01,2.629264593124389648e+00,2.016306877136230469e+01,-3.390686213970184326e-01,-4.606919586658477783e-01
2.184091377258300781e+01,2.558122634887695312e+01,2.783687591552734375e+00,2.043712615966796875e+01,-3.464093804359436035e-01,-4.404556155204772949e-01
2.188988304138183594e+01,2.592609596252441406e+01,2.938441753387451172e+00,2.069275856018066406e+01,-3.533452451229095459e-01,-4.161616563796997070e-01
2.194171142578125000e+01,2.627548789978027344e+01,3.109882593154907227e+00,2.096405029296875000e+01,-3.597801625728607178e-01,-3.860966265201568604e-01
2.199621772766113281e+01,2.662862205505371094e+01,3.270656824111938477e+00,2.118860626220703125e+01,-3.656218051910400391e-01,-3.505073785781860352e-01
2.205348396301269531e+01,2.698545074462890625e+01,3.436086654663085938e+00,2.140998077392578125e+01,-3.708373010158538818e-01,-3.129310607910156250e-01
