1.569398021697998047e+01,1.910469627380371094e+01,3.957614302635192871e-02,-2.743304669857025146e-01,-2.017066776752471924e-01,-2.705066697672009468e-03
1.569517040252685547e+01,1.910020637512207031e+01,7.161643356084823608e-02,-2.680603861808776855e-01,-2.017315179109573364e-01,-1.640830072574317455e-03
1.569692134857177734e+01,1.909578132629394531e+01,1.052392497658729553e-01,-2.644436955451965332e-01,-2.016945779323577881e-01,2.139543881639838219e-03
1.569926548004150391e+01,1.909162330627441406e+01,1.407399177551269531e-01,-2.486534416675567627e-01,-2.016063332557678223e-01,5.257718265056610107e-03
1.570200443267822266e+01,1.908710289001464844e+01,1.645337939262390137e-01,-2.706701755523681641e-01,-2.015010565519332886e-01,6.312590092420578003e-03
1.570499420166015625e+01,1.908148384094238281e+01,1.795249134302139282e-01,-3.367262482643127441e-01,-2.014026045799255371e-01,5.900816060602664948e-03
1.570817375183105469e+01,1.907438850402832031e+01,1.909077316522598267e-01,-4.253680706024169922e-01,-2.013266682624816895e-01,4.562178626656532288e-03
1.571141242980957031e+01,1.906505966186523438e+01,1.943586766719818115e-01,-5.593886375427246094e-01,-2.012619823217391968e-01,3.893595654517412186e-03
1.571463108062744141e+01,1.905301284790039062e+01,1.931783109903335571e-01,-7.226468920707702637e-01,-2.011858522891998291e-01,4.580787383019924164e-03
1.571787071228027344e+01,1.903866386413574219e+01,1.944625824689865112e-01,-8.608655333518981934e-01,-2.011165171861648560e-01,4.164937883615493774e-03
1.572123050689697266e+01,1.902270126342773438e+01,2.015811055898666382e-01,-9.576706886291503906e-01,-2.011272907257080078e-01,-6.423114682547748089e-04
1.572478103637695312e+01,1.900559425354003906e+01,2.130917310714721680e-01,-1.026413679122924805e+00,-2.012724131345748901e-01,-8.700884878635406494e-03
1.572849464416503906e+01,1.898686599731445312e+01,2.228083461523056030e-01,-1.123692870140075684e+00,-2.014952898025512695e-01,-1.336848177015781403e-02
1.573239612579345703e+01,1.896659469604492188e+01,2.340791821479797363e-01,-1.216248393058776855e+00,-2.018118202686309814e-01,-1.898460648953914642e-02
1.573665428161621094e+01,1.894560432434082031e+01,2.555521726608276367e-01,-1.259383559226989746e+00,-2.022563815116882324e-01,-2.667183242738246918e-02
1.574125576019287109e+01,1.892366790771484375e+01,2.761007249355316162e-01,-1.316236376762390137e+00,-2.028209716081619263e-01,-3.387051075696945190e-02
1.574617481231689453e+01,1.890086174011230469e+01,2.951382994651794434e-01,-1.368397951126098633e+00,-2.035230994224548340e-01,-4.212950542569160461e-02
1.575138282775878906e+01,1.887715148925781250e+01,3.124530613422393799e-01,-1.422587394714355469e+00,-2.043581157922744751e-01,-5.009703338146209717e-02
1.575684833526611328e+01,1.885267829895019531e+01,3.279106616973876953e-01,-1.468387365341186523e+00,-2.053533345460891724e-01,-5.971195176243782043e-02
1.576261711120605469e+01,1.882795906066894531e+01,3.461480438709259033e-01,-1.483119726181030273e+00,-2.065818309783935547e-01,-7.370422780513763428e-02
1.576867198944091797e+01,1.880318069458007812e+01,3.632669746875762939e-01,-1.486688971519470215e+00,-2.081056684255599976e-01,-9.143256396055221558e-02
1.577501869201660156e+01,1.877790260314941406e+01,3.807864785194396973e-01,-1.516640782356262207e+00,-2.098535448312759399e-01,-1.048705056309700012e-01
1.578160572052001953e+01,1.875181770324707031e+01,3.951987326145172119e-01,-1.565073132514953613e+00,-2.117895185947418213e-01,-1.161538213491439819e-01
1.578843593597412109e+01,1.872457885742187500e+01,4.098276495933532715e-01,-1.634277939796447754e+00,-2.138728797435760498e-01,-1.249993816018104553e-01
1.579562568664550781e+01,1.869692993164062500e+01,4.313672780990600586e-01,-1.658915638923645020e+00,-2.161276340484619141e-01,-1.352779418230056763e-01
