1.226836013793945312e+01,2.199957847595214844e+01,8.028656244277954102e-01,8.942448496818542480e-01,-1.660720854997634888e-01,9.778362512588500977e-02
1.228287029266357422e+01,2.201632690429687500e+01,8.705980777740478516e-01,1.004955172538757324e+00,-1.641486734151840210e-01,1.154100820422172546e-01
1.229861831665039062e+01,2.203534889221191406e+01,9.449086785316467285e-01,1.141359329223632812e+00,-1.618772745132446289e-01,1.362846344709396362e-01
1.231584167480468750e+01,2.205724906921386719e+01,1.033416271209716797e+00,1.314011335372924805e+00,-1.591075509786605835e-01,1.661837995052337646e-01
1.233479499816894531e+01,2.208277130126953125e+01,1.137184858322143555e+00,1.531572222709655762e+00,-1.556996852159500122e-01,2.044729590415954590e-01
1.235527420043945312e+01,2.211135482788085938e+01,1.228809714317321777e+00,1.715222001075744629e+00,-1.517245173454284668e-01,2.385148704051971436e-01
1.237735843658447266e+01,2.214313316345214844e+01,1.325130105018615723e+00,1.906950950622558594e+00,-1.471200734376907349e-01,2.762684524059295654e-01
1.240114116668701172e+01,2.217848014831542969e+01,1.427047610282897949e+00,2.121147632598876953e+00,-1.418477743864059448e-01,3.163368999958038330e-01
1.242669677734375000e+01,2.221773529052734375e+01,1.533404350280761719e+00,2.355787277221679688e+00,-1.358766257762908936e-01,3.582724034786224365e-01
1.245392513275146484e+01,2.226047134399414062e+01,1.633734226226806641e+00,2.564750194549560547e+00,-1.292068809270858765e-01,4.001921713352203369e-01
1.248286533355712891e+01,2.230731010437011719e+01,1.736486673355102539e+00,2.811041116714477539e+00,-1.218706592917442322e-01,4.401751160621643066e-01
1.251353454589843750e+01,2.235877990722656250e+01,1.840262174606323242e+00,3.088977813720703125e+00,-1.138706654310226440e-01,4.800126552581787109e-01
1.254570388793945312e+01,2.241455078125000000e+01,1.930274844169616699e+00,3.347188949584960938e+00,-1.053240373730659485e-01,5.128017067909240723e-01
1.257921981811523438e+01,2.247474288940429688e+01,2.011085748672485352e+00,3.612637042999267578e+00,-9.635791927576065063e-02,5.379739999771118164e-01
1.261395645141601562e+01,2.253884506225585938e+01,2.084263563156127930e+00,3.847307920455932617e+00,-8.700366318225860596e-02,5.612640976905822754e-01
1.264970588684082031e+01,2.260622215270996094e+01,2.145013570785522461e+00,4.043926239013671875e+00,-7.736526429653167725e-02,5.783116221427917480e-01
1.268642902374267578e+01,2.267739295959472656e+01,2.203418493270874023e+00,4.271454334259033203e+00,-6.745562702417373657e-02,5.945913195610046387e-01
1.272407150268554688e+01,2.275237083435058594e+01,2.258615255355834961e+00,4.500074863433837891e+00,-5.728327482938766479e-02,6.103538274765014648e-01
1.276240730285644531e+01,2.283067893981933594e+01,2.300217151641845703e+00,4.699838638305664062e+00,-4.698677361011505127e-02,6.178022027015686035e-01
1.280140304565429688e+01,2.291174507141113281e+01,2.339810371398925781e+00,4.865369796752929688e+00,-3.648016601800918579e-02,6.304020285606384277e-01
1.284091949462890625e+01,2.299519157409667969e+01,2.371023893356323242e+00,5.008281230926513672e+00,-2.581098489463329315e-02,6.401608586311340332e-01
1.288091278076171875e+01,2.308054924011230469e+01,2.399622201919555664e+00,5.123113632202148438e+00,-1.493878196924924850e-02,6.523402929306030273e-01
1.292134571075439453e+01,2.316798782348632812e+01,2.425952434539794922e+00,5.247869014739990234e+00,-3.850537817925214767e-03,6.653046011924743652e-01
1.296219348907470703e+01,2.325795936584472656e+01,2.450856447219848633e+00,5.399967193603515625e+00,7.490010466426610947e-03,6.804443001747131348e-01
1.300349521636962891e+01,2.335121536254882812e+01,2.478115320205688477e+00,5.597270488739013672e+00,1.916275918483734131e-02,7.003744840621948242e-01
1.304529190063476562e+01,2.344768714904785156e+01,2.507715940475463867e+00,5.790268898010253906e+00,3.127210214734077454e-02,7.265753746032714844e-01
1.308746814727783203e+01,2.354690551757812500e+01,2.530520915985107422e+00,5.955155372619628906e+00,4.379526898264884949e-02,7.514043450355529785e-01
1.312987804412841797e+01,2.364881896972656250e+01,2.544475078582763672e+00,6.116932868957519531e+00,5.667121335864067078e-02,7.725673913955688477e-01
1.317241191864013672e+01,2.375401306152343750e+01,2.551893472671508789e+00,6.313926696777343750e+00,6.990054994821548462e-02,7.937790751457214355e-01
1.321491813659667969e+01,2.386321830749511719e+01,2.550150394439697266e+00,6.554836273193359375e+00,8.347278088331222534e-02,8.143459558486938477e-01
1.325738525390625000e+01,2.397572326660156250e+01,2.547807216644287109e+00,6.752861976623535156e+00,9.741386771202087402e-02,8.364858627319335938e-01
1.329973983764648438e+01,2.409203529357910156e+01,2.540992021560668945e+00,6.981517314910888672e+00,1.118029654026031494e-01,8.633683919906616211e-01
1.334177303314208984e+01,2.421276855468750000e+01,2.521633863449096680e+00,7.246838569641113281e+00,1.265737414360046387e-01,8.862683176994323730e-01
1.338349533081054688e+01,2.433761978149414062e+01,2.502961635589599609e+00,7.494148254394531250e+00,1.417982876300811768e-01,9.134930372238159180e-01
1.342473030090332031e+01,2.446739196777343750e+01,2.473641633987426758e+00,7.789579391479492188e+00,1.575320512056350708e-01,9.440536499023437500e-01
1.346537971496582031e+01,2.460266685485839844e+01,2.438399553298950195e+00,8.119933128356933594e+00,1.739261597394943237e-01,9.836778640747070312e-01
1.350537586212158203e+01,2.474347877502441406e+01,2.399074316024780273e+00,8.452519416809082031e+00,1.910269707441329956e-01,1.026081800460815430e+00
1.354477024078369141e+01,2.488912010192871094e+01,2.362825870513916016e+00,8.742603302001953125e+00,2.088983058929443359e-01,1.072313785552978516e+00
1.358345508575439453e+01,2.503945541381835938e+01,2.320114850997924805e+00,9.024569511413574219e+00,2.275683879852294922e-01,1.120249152183532715e+00
1.362139701843261719e+01,2.519449234008789062e+01,2.275320529937744141e+00,9.307180404663085938e+00,2.471250891685485840e-01,1.173450231552124023e+00
1.365858173370361328e+01,2.535371971130371094e+01,2.229754686355590820e+00,9.558904647827148438e+00,2.675521969795227051e-01,1.225686192512512207e+00
1.369502162933349609e+01,2.551688957214355469e+01,2.184739589691162109e+00,9.795950889587402344e+00,2.889260649681091309e-01,1.282492637634277344e+00
1.373064994812011719e+01,2.568339157104492188e+01,2.135821580886840820e+00,9.996302604675292969e+00,3.111775219440460205e-01,1.335158109664916992e+00
1.376521492004394531e+01,2.585397148132324219e+01,2.071608781814575195e+00,1.024159908294677734e+01,3.344462513923645020e-01,1.396206140518188477e+00
1.379862117767333984e+01,2.602787590026855469e+01,2.001802921295166016e+00,1.044149494171142578e+01,3.585661947727203369e-01,1.447283625602722168e+00
1.383074951171875000e+01,2.620489120483398438e+01,1.924809336662292480e+00,1.062853717803955078e+01,3.834876120090484619e-01,1.495379447937011719e+00
1.386168003082275391e+01,2.638415908813476562e+01,1.852492570877075195e+00,1.076412677764892578e+01,4.090979993343353271e-01,1.536723494529724121e+00
1.389122295379638672e+01,2.656606864929199219e+01,1.768832445144653320e+00,1.092304801940917969e+01,4.354936480522155762e-01,1.583849906921386719e+00
1.391943454742431641e+01,2.674988174438476562e+01,1.688435077667236328e+00,1.103746128082275391e+01,4.625482857227325439e-01,1.623393416404724121e+00
1.394597434997558594e+01,2.693631553649902344e+01,1.587707638740539551e+00,1.119520187377929688e+01,4.903997182846069336e-01,1.671209454536437988e+00
