3.485272378576385610e-01,-3.932649242771395909e-02,-4.628644375924082649e-02
4.455586671260791110e-01,-9.534824269445230094e-02,-1.398847738962636089e-01
5.164980890675983094e-01,-1.611833228648851535e-01,-7.121219111702360716e-02
5.611457554230545597e-01,-2.453421433748876612e-01,-1.504830363399958237e-01
5.517274735488404414e-01,-1.967569379209979930e-01,-2.272823370455545056e-01
4.874476545675884287e-01,-1.423086419899861621e-01,-2.623622090210087077e-01
5.486538973971381017e-01,-2.193362787824752469e-01,-1.739234632376462641e-01
4.517529629410013126e-01,-2.891983577181156395e-01,-2.590897254771274416e-01
4.870643958710189070e-01,-2.109145255353780946e-01,-3.427922227908558606e-01
4.663283340600872795e-01,-1.365598360359592256e-01,-4.307492500222942500e-01
4.352886119380167673e-01,-1.571143944262539671e-01,-4.510100873132779631e-01
5.206338828060688151e-01,-9.221595657576453497e-02,-3.528758659341840742e-01
4.302946776345968893e-01,-1.045861899320754268e-01,-3.090828177546963151e-01
4.679780656688333762e-01,-1.742553370098577636e-02,-3.006191204680519480e-01
4.002039380220676068e-01,-4.490626003736947203e-02,-3.670883434411064683e-01
3.158059636664932168e-01,4.658779565394570443e-02,-3.662731546835148455e-01
2.722965552966223335e-01,7.795423270932566595e-02,-3.821788515631849847e-01
3.695352910213765552e-01,1.236556221200420247e-02,-4.157534938970545713e-01
3.190275665881093237e-01,4.498994903833087450e-02,-4.918636498943812496e-01
3.814073159199876661e-01,6.557811845732847145e-02,-5.036803585342100043e-01
3.713461464240749854e-01,-2.689463661289023810e-02,-4.987976057626505311e-01
3.512220591898189692e-01,5.094510195972769273e-02,-5.048482888578048611e-01
2.944856125544787484e-01,1.386476493612319172e-01,-5.648107206975802042e-01
3.482110317176468905e-01,1.588356761798111472e-01,-4.954791307977282067e-01
3.757543823898276125e-01,2.330260142628973186e-01,-5.167748376074127181e-01
3.561466591900497303e-01,2.483523914897554086e-01,-4.293113136454002055e-01
2.625920677082366206e-01,2.647584032874106263e-01,-3.314214720539329639e-01
2.837549601662917031e-01,3.339684423168062244e-01,-3.872372078121769645e-01
3.183566229681165649e-01,4.235099707084985510e-01,-3.874770487403784158e-01
3.883511834515467886e-01,4.415833444517356376e-01,-4.583858604592106478e-01
3.337285444638580234e-01,4.098086653157988479e-01,-4.981959132724970152e-01
2.819443755703069932e-01,4.128605120476869228e-01,-5.952155360596793621e-01
3.765683948562746908e-01,4.986770269306906589e-01,-5.069700738038415144e-01
4.362638480007293706e-01,4.612625242745018728e-01,-5.538708217108038179e-01
3.892489558979678743e-01,4.137415068201189539e-01,-6.532545634065067830e-01
4.575954893712860239e-01,4.740513404084823468e-01,-6.876944445674764150e-01
3.824579010379630661e-01,4.284594341607476098e-01,-6.154799550300594779e-01
3.856273369124177397e-01,3.578139001835306532e-01,-5.566027526879310239e-01
4.656431595356100850e-01,3.016195702272560508e-01,-6.237401951315222348e-01
3.948033457705981131e-01,2.692579568729357997e-01,-6.488922048667307152e-01
3.444507968347507165e-01,2.275810644688645024e-01,-6.991190080999359902e-01
3.181811778702356430e-01,1.442532745788027426e-01,-7.554004385631706286e-01
3.707788457747273059e-01,7.514491127508675372e-02,-7.239246480630177061e-01
2.944163467176155180e-01,1.673762599715306332e-01,-7.369676114026590952e-01
2.993148957916240693e-01,2.584049298301713260e-01,-7.589180360118519264e-01
2.083323459374137598e-01,2.197244369698720390e-01,-7.274965313339925022e-01
2.584652476208606497e-01,2.850396985621103108e-01,-7.533609047834121109e-01
3.467482482147867251e-01,3.848142374762707485e-01,-6.913609043409925103e-01
3.852589515906780782e-01,3.937917563970463330e-01,-5.933340390631088868e-01
4.310459862112719920e-01,3.376017500068801969e-01,-6.656858265912584116e-01
4.090350617626584695e-01,2.900227543306690414e-01,-6.306512163618197553e-01
4.898055487644693562e-01,3.657108983669914992e-01,-6.174865254611812126e-01
5.243555133386891276e-01,4.163288972417450440e-01,-5.500287604364811900e-01
6.117168424433191420e-01,4.454980309072709699e-01,-4.787655859901742694e-01
5.739474777560094054e-01,4.423844857013508602e-01,-3.941096649179159916e-01
5.494830441605118576e-01,3.636394469459859335e-01,-4.561204025071565193e-01
5.702190106517039947e-01,4.491454883412011601e-01,-5.139201921248242044e-01
6.664652304010624251e-01,5.262485796179997566e-01,-4.786912846881272721e-01
6.111151217109647149e-01,4.950682714871218471e-01,-5.356850507964748820e-01
6.157752079327621919e-01,5.573620260145032423e-01,-5.127538991271092250e-01
6.358037013739248344e-01,5.071916152222630814e-01,-5.169815304603714301e-01
7.037845319128694932e-01,4.494078713653557045e-01,-5.205121486709415324e-01
6.447201032494800366e-01,3.930668913718434743e-01,-4.668935239963092898e-01
6.877393132027785905e-01,3.795315669760873645e-01,-5.252620142584776275e-01
6.715325392525449688e-01,3.348916070674324841e-01,-4.951022207236145944e-01
6.219021740121897235e-01,3.932164739884471683e-01,-4.859788729906649452e-01
6.403594754620195451e-01,3.302267465578318517e-01,-5.027956861770258579e-01
7.355627302868457118e-01,2.987261235366417966e-01,-4.505090899175461239e-01
6.477194579330531887e-01,3.486928167155791680e-01,-3.766435800931943190e-01
7.031241843820740245e-01,2.873585086910905861e-01,-3.052143379428217118e-01
6.367811599908014264e-01,2.429080706177480786e-01,-2.812500716888797214e-01
5.535096163320369911e-01,2.104115084913509293e-01,-2.317389842268954558e-01
4.904820551995121569e-01,1.861816809163609476e-01,-2.868700155230570203e-01
3.928384040334347849e-01,1.322478914243916948e-01,-3.003716013424864717e-01
