1.044546222686767578e+01,1.130446243286132812e+01,-4.745100066065788269e-02,-2.810320854187011719e-01,2.161710262298583984e-01,-3.990361583419144154e-04
1.044372558593750000e+01,1.130096817016601562e+01,-1.039562076330184937e-01,-2.083639800548553467e-01,2.160785794258117676e-01,-4.987156484276056290e-03
1.044100379943847656e+01,1.129930591583251953e+01,-1.632319539785385132e-01,-9.883160144090652466e-02,2.159722447395324707e-01,-5.988172721117734909e-03
1.043738651275634766e+01,1.129938316345214844e+01,-2.169957011938095093e-01,5.351423285901546478e-03,2.159253209829330444e-01,-2.536496380344033241e-03
1.043299293518066406e+01,1.130037307739257812e+01,-2.635759711265563965e-01,5.988864228129386902e-02,2.158494442701339722e-01,-4.360076040029525757e-03
1.042768001556396484e+01,1.130273342132568359e+01,-3.186994194984436035e-01,1.420360207557678223e-01,2.157154232263565063e-01,-7.911518216133117676e-03
1.042156696319580078e+01,1.130614376068115234e+01,-3.668096661567687988e-01,2.049271911382675171e-01,2.155518382787704468e-01,-9.720286354422569275e-03
1.041449737548828125e+01,1.131105613708496094e+01,-4.241756498813629150e-01,2.949723005294799805e-01,2.152663171291351318e-01,-1.706701517105102539e-02
1.040630435943603516e+01,1.131809329986572266e+01,-4.915661513805389404e-01,4.223839044570922852e-01,2.147959917783737183e-01,-2.816998772323131561e-02
1.039705944061279297e+01,1.132736682891845703e+01,-5.547099709510803223e-01,5.565701127052307129e-01,2.142047882080078125e-01,-3.543678298592567444e-02
1.038682270050048828e+01,1.133866786956787109e+01,-6.142059564590454102e-01,6.780915856361389160e-01,2.134967893362045288e-01,-4.245437309145927429e-02
1.037555503845214844e+01,1.135249233245849609e+01,-6.760644912719726562e-01,8.295006752014160156e-01,2.127609699964523315e-01,-4.413047060370445251e-02
1.036347293853759766e+01,1.136824035644531250e+01,-7.249515652656555176e-01,9.449241757392883301e-01,2.120472788810729980e-01,-4.280636459589004517e-02
1.035064506530761719e+01,1.138545417785644531e+01,-7.696794271469116211e-01,1.032896637916564941e+00,2.113311886787414551e-01,-4.295685142278671265e-02
1.033689022064208984e+01,1.140458393096923828e+01,-8.252859115600585938e-01,1.147787570953369141e+00,2.105537652969360352e-01,-4.663834348320960999e-02
1.032216644287109375e+01,1.142607307434082031e+01,-8.834349513053894043e-01,1.289338231086730957e+00,2.097781896591186523e-01,-4.652703553438186646e-02
1.030649280548095703e+01,1.145008945465087891e+01,-9.404338598251342773e-01,1.440998911857604980e+00,2.090496718883514404e-01,-4.370545968413352966e-02
1.028996276855468750e+01,1.147608375549316406e+01,-9.918075203895568848e-01,1.559669256210327148e+00,2.083209455013275146e-01,-4.372055083513259888e-02
1.027242660522460938e+01,1.150454235076904297e+01,-1.052197337150573730e+00,1.707541108131408691e+00,2.075607627630233765e-01,-4.560680687427520752e-02
1.025406360626220703e+01,1.153476905822753906e+01,-1.101781964302062988e+00,1.813599586486816406e+00,2.068345993757247925e-01,-4.356658086180686951e-02
1.023476696014404297e+01,1.156722736358642578e+01,-1.157798528671264648e+00,1.947521448135375977e+00,2.061263471841812134e-01,-4.248976334929466248e-02
1.021454811096191406e+01,1.160207939147949219e+01,-1.213137030601501465e+00,2.091104269027709961e+00,2.054684907197952271e-01,-3.947095572948455811e-02
1.019334220886230469e+01,1.163969039916992188e+01,-1.272342324256896973e+00,2.256644248962402344e+00,2.049051970243453979e-01,-3.379640355706214905e-02
1.017120647430419922e+01,1.167930603027343750e+01,-1.328169941902160645e+00,2.376939296722412109e+00,2.043574601411819458e-01,-3.286094963550567627e-02
1.014810276031494141e+01,1.172109603881835938e+01,-1.386228799819946289e+00,2.507386207580566406e+00,2.037992328405380249e-01,-3.349186107516288757e-02
1.012400054931640625e+01,1.176517772674560547e+01,-1.446120500564575195e+00,2.644884347915649414e+00,2.031997144222259521e-01,-3.597142547369003296e-02
1.009889030456542969e+01,1.181156635284423828e+01,-1.506634950637817383e+00,2.783310651779174805e+00,2.025441527366638184e-01,-3.933157026767730713e-02
1.007285308837890625e+01,1.186000633239746094e+01,-1.562253952026367188e+00,2.906411886215209961e+00,2.018464505672454834e-01,-4.186166450381278992e-02
1.004579448699951172e+01,1.191074466705322266e+01,-1.623544216156005859e+00,3.044284582138061523e+00,2.010591030120849609e-01,-4.723607748746871948e-02
1.001757526397705078e+01,1.196408271789550781e+01,-1.693140149116516113e+00,3.200299263000488281e+00,2.001334279775619507e-01,-5.554141104221343994e-02
9.987998008728027344e+00,1.202066135406494141e+01,-1.774652957916259766e+00,3.394705057144165039e+00,1.990064531564712524e-01,-6.761898100376129150e-02
9.957022666931152344e+00,1.208107089996337891e+01,-1.858505845069885254e+00,3.624555110931396484e+00,1.977534145116806030e-01,-7.518175989389419556e-02
9.924636840820312500e+00,1.214570808410644531e+01,-1.943140387535095215e+00,3.878233432769775391e+00,1.964091509580612183e-01,-8.065651357173919678e-02
9.890954971313476562e+00,1.221411132812500000e+01,-2.020904779434204102e+00,4.104202270507812500e+00,1.949669867753982544e-01,-8.652833104133605957e-02
9.856196403503417969e+00,1.228549003601074219e+01,-2.085492610931396484e+00,4.282737255096435547e+00,1.935038417577743530e-01,-8.779202401638031006e-02
9.820343017578125000e+00,1.235998153686523438e+01,-2.151221752166748047e+00,4.469467639923095703e+00,1.920143663883209229e-01,-8.936587721109390259e-02
9.783449172973632812e+00,1.243732166290283203e+01,-2.213643550872802734e+00,4.640433311462402344e+00,1.905012875795364380e-01,-9.078292548656463623e-02
9.745460510253906250e+00,1.251761913299560547e+01,-2.279325008392333984e+00,4.817840099334716797e+00,1.889165192842483521e-01,-9.508570283651351929e-02
9.706235885620117188e+00,1.260169601440429688e+01,-2.353463411331176758e+00,5.044588088989257812e+00,1.872494369745254517e-01,-1.000215336680412292e-01
9.665496826171875000e+00,1.269031429290771484e+01,-2.444335460662841797e+00,5.317078113555908203e+00,1.853787153959274292e-01,-1.122446507215499878e-01
9.623166084289550781e+00,1.278345394134521484e+01,-2.539837360382080078e+00,5.588420867919921875e+00,1.832080483436584473e-01,-1.302348524332046509e-01
9.579268455505371094e+00,1.288130855560302734e+01,-2.633857488632202148e+00,5.871388435363769531e+00,1.807595938444137573e-01,-1.469067633152008057e-01
9.533880233764648438e+00,1.298398971557617188e+01,-2.723293781280517578e+00,6.160964012145996094e+00,1.781021952629089355e-01,-1.594478040933609009e-01
9.487021446228027344e+00,1.309195613861083984e+01,-2.811500549316406250e+00,6.478117465972900391e+00,1.753459572792053223e-01,-1.653776466846466064e-01
9.438806533813476562e+00,1.320483398437500000e+01,-2.892868757247924805e+00,6.772779464721679688e+00,1.724934130907058716e-01,-1.711567491292953491e-01
9.389369964599609375e+00,1.332184886932373047e+01,-2.966203451156616211e+00,7.021002292633056641e+00,1.695420891046524048e-01,-1.770822703838348389e-01
9.338918685913085938e+00,1.344228458404541016e+01,-3.027061223983764648e+00,7.226278781890869141e+00,1.665714383125305176e-01,-1.782445013523101807e-01
9.287432670593261719e+00,1.356646251678466797e+01,-3.089167833328247070e+00,7.450799465179443359e+00,1.636223047971725464e-01,-1.769498437643051147e-01
9.234983444213867188e+00,1.369430732727050781e+01,-3.146926403045654297e+00,7.670825004577636719e+00,1.607071310281753540e-01,-1.749174296855926514e-01
9.181707382202148438e+00,1.382521820068359375e+01,-3.196568965911865234e+00,7.854771614074707031e+00,1.578503549098968506e-01,-1.714072227478027344e-01
9.127603530883789062e+00,1.395930957794189453e+01,-3.246236562728881836e+00,8.045619964599609375e+00,1.550806313753128052e-01,-1.661860346794128418e-01
9.072549819946289062e+00,1.409682750701904297e+01,-3.303233861923217773e+00,8.251196861267089844e+00,1.523009836673736572e-01,-1.667787432670593262e-01
9.016650199890136719e+00,1.423755455017089844e+01,-3.353980302810668945e+00,8.443752288818359375e+00,1.495390832424163818e-01,-1.657137125730514526e-01
8.959946632385253906e+00,1.438132667541503906e+01,-3.402212142944335938e+00,8.626418113708496094e+00,1.467802077531814575e-01,-1.655339598655700684e-01
