4.386112211144734818e-01,2.265510562872319594e-03,9.524874114154083249e-02
3.547784258935939294e-01,2.373667696187824541e-02,7.054605801699534440e-02
4.151586672907554010e-01,-4.135775980931606643e-02,1.448731128545266422e-01
4.239469474434550134e-01,3.908525613388161291e-02,1.403038176223679045e-01
4.100462029893376381e-01,9.687459964274749979e-02,2.371344176085921907e-01
3.839913615198233821e-01,1.906611735059944857e-01,3.229396951616760880e-01
3.195298786722196027e-01,2.124314968749040078e-01,3.639126442746246082e-01
4.080906144980530614e-01,2.455629802680547036e-01,2.905917953649632124e-01
4.076641342551279301e-01,2.442869470592776704e-01,2.906370332347124052e-01
4.993805914769773868e-01,2.142744270237286197e-01,2.353912625903555877e-01
5.037979919192668854e-01,2.425086118167342486e-01,3.232126732751573472e-01
5.202011520486760077e-01,1.960752898750519335e-01,4.091676123367707363e-01
5.185462089711713185e-01,2.312354628617571128e-01,4.043753944318511095e-01
4.619422142555703603e-01,2.697458718038692194e-01,4.585014910501998830e-01
4.000999153072778980e-01,2.617290743535655162e-01,4.308645030305817136e-01
3.342458791965328690e-01,2.059994063247229668e-01,5.233659852958574277e-01
4.110904895228891243e-01,1.824577715636788167e-01,5.712606339228661900e-01
3.194840969591432045e-01,2.654692118117132904e-01,5.786948041656866382e-01
3.835376576627319567e-01,2.206568633247479871e-01,5.539195668015002294e-01
3.531464014450980682e-01,3.151447968669991440e-01,5.398115433860469770e-01
3.530849495514973846e-01,4.063405828707443712e-01,6.204506610561946189e-01
3.320870516035243636e-01,3.678121668165514890e-01,6.818602482832022416e-01
2.535813695773806442e-01,3.462499495558755136e-01,7.571470117198573213e-01
3.371098525439112925e-01,2.929452032882058909e-01,6.728910418219882228e-01
3.946553522355523147e-01,3.173008163674106430e-01,6.203920053467556484e-01
3.958339910777535775e-01,2.315844607824539270e-01,6.604094694513182873e-01
4.011790822709648263e-01,2.725140336704570121e-01,5.780433440532340983e-01
