4.412003419257950476e-01,-5.846363798417062579e-02,6.568897705490615857e-02
3.710567665421991013e-01,-5.590271469685766104e-02,-7.127102140992519486e-03
4.088640624984253291e-01,1.244683016559813837e-02,-2.202530265999719933e-02
5.002492631890985697e-01,7.751341144255780025e-02,-5.438224016568200120e-02
5.154013727780012433e-01,1.281737843842531976e-01,1.103854723927708698e-02
6.020890669483175417e-01,5.717272337149865991e-02,6.015458944806457986e-02
5.299593457218819692e-01,1.384784745940840223e-01,5.377476182970061802e-03
6.006072957030031967e-01,9.974204770050879021e-02,9.934354982423442004e-02
6.041741384263771275e-01,6.423695945372105698e-02,5.583025325717032999e-02
6.253471375903123519e-01,3.098985079758871664e-02,9.156000795879891407e-02
5.562321516824911827e-01,-1.905504532315464850e-02,1.655388571700208700e-01
5.763057157696750421e-01,-6.665843412904789989e-02,9.542183728621851657e-02
5.036635456667128974e-01,-1.168742466107486333e-01,7.198677060029996799e-02
5.334793569915999845e-01,-4.936149459853630961e-02,1.271931600023952780e-01
5.013824720384837397e-01,-1.196477469440715563e-01,1.185970373408688772e-01
4.889553435762438172e-01,-1.048042289634675550e-01,9.325088204492701371e-02
5.157203550486635368e-01,-1.818753571676373637e-01,3.986897689121468580e-02
5.691685584564090128e-01,-8.445050278961857559e-02,1.014691927556868600e-01
6.377616872613938170e-01,-2.531396707056846052e-02,9.283745407265414640e-02
6.854958222685949565e-01,-9.622968550764259693e-03,8.298456742416698839e-02
6.397007057898457250e-01,6.329766077283198455e-02,-3.284299392126419082e-03
7.030475976939910554e-01,1.396646605486704940e-01,-1.858102082907475694e-02
7.696934605193640477e-01,1.078680031687661023e-01,-1.462271944001700651e-02
7.795347503844606285e-01,4.644343969497983365e-02,-4.797934216862063256e-02
7.350396622749917341e-01,3.795522617384540498e-02,-1.301021783269793591e-02
7.718059060560434892e-01,4.267784976260122209e-02,-2.013570393041324083e-02
7.735317780590051928e-01,7.598707056257751613e-03,-8.561556301131312274e-02
7.333984681317546883e-01,3.731216277429302841e-02,-1.726723814427221781e-01
7.601401549089331633e-01,-6.887533358677165596e-03,-2.354803966913854019e-01
7.579497798518968210e-01,-3.615051704873407934e-02,-3.162399927200881256e-01
7.998619808445618373e-01,2.217360296427874078e-02,-4.073776926526082587e-01
8.250465306965903967e-01,-2.785393737991555957e-02,-4.219264443286636634e-01
8.831492301489438645e-01,-2.153359954049932634e-02,-5.193189579096584296e-01
7.871242408880043673e-01,-4.344999343671206160e-02,-4.402585522009139218e-01
7.334349865284245373e-01,-5.457956752765989739e-02,-5.114439510751961349e-01
7.953721747060078506e-01,-7.814719232808436944e-02,-5.400588364876778291e-01
7.467429345421507936e-01,-1.097241722415219500e-02,-5.527490290045421473e-01
6.566919509925629450e-01,4.977764047873735331e-02,-6.020482800661800526e-01
5.930974507432235088e-01,-3.484301347573326435e-03,-5.933307693842679864e-01
6.856718750809711604e-01,-4.663616826563489470e-02,-6.020517260089596201e-01
7.082626822105952957e-01,4.852717589176366864e-02,-5.113663913489248092e-01
6.881609943986046751e-01,2.310145038324268665e-02,-5.255707490815971772e-01
6.103316181083252578e-01,8.913282934955414627e-02,-4.478792530777974124e-01
5.854479620416306318e-01,1.341902946583603540e-01,-3.995433241630121368e-01
5.734275810522303507e-01,2.053417590903651169e-01,-3.037831542839475318e-01
6.652958167519203991e-01,1.923286264553830949e-01,-3.671512023261565560e-01
7.226385182141461527e-01,2.813402971848273371e-01,-3.638901882749855932e-01
6.786762169888551632e-01,3.632563031291118349e-01,-2.906502835079477487e-01
