3.006827354874604952e-01,5.507767129285157451e-03,5.219731175008746060e-02
3.276349479956549016e-01,-5.365774691487954634e-02,-3.864874846544096021e-02
3.322680362141790522e-01,-1.133753787912980676e-01,-2.018929697664069781e-02
2.400334458575426599e-01,-5.174702442189724888e-02,-4.482076415373910383e-02
2.027940173041867800e-01,-1.933265287789480424e-02,3.728002339174998903e-02
1.446985927067783728e-01,-1.035798557414881714e-02,1.221011072054005997e-01
1.006596598591285030e-01,-7.843655080122051426e-02,9.062451088181003311e-02
4.116397834398594774e-02,-4.091461126586572183e-02,7.209521660183942915e-02
1.339792688375912033e-01,-3.480122636747279286e-02,3.715296662701358249e-02
1.893160522453321837e-01,5.486995564640889667e-02,3.821799298746601098e-02
1.784085349551459976e-01,8.059785651111470162e-02,4.217852173287476442e-02
1.963116468735670028e-01,9.276819016054538292e-03,9.658214539158885281e-02
2.189986047949693260e-01,9.922990272889224694e-02,1.739171424066711102e-01
1.587514575619978219e-01,1.894337777351861041e-01,1.080320380433224120e-01
1.813625191746541243e-01,2.459860743721440923e-01,9.554842930783705168e-02
2.569555688362338830e-01,2.580580878841914338e-01,3.951320300360434967e-02
1.655579229055781920e-01,3.262782639381343053e-01,4.417277183372641386e-02
2.587118343542720300e-01,3.006219852489495081e-01,8.346888153105934405e-02
2.949151400296555203e-01,2.134915074026854098e-01,8.011303966970520496e-02
3.642084343100289168e-01,1.614275751937726544e-01,1.045849612077886515e-01
4.080322491902667048e-01,6.577679887071433140e-02,1.222566287773698968e-01
3.084983591476427311e-01,4.125892935484463953e-02,5.254760619493470397e-02
3.472881760060017586e-01,-5.652105586066920317e-02,1.501115083267207106e-01
3.062437167588133446e-01,3.276375411638769719e-02,8.246175797954298503e-02
2.458319966516031851e-01,-4.878025429803777013e-02,1.990793431440822381e-02
1.521189349626759224e-01,-6.084029153903552922e-02,-1.926222732889422418e-02
2.437829658964801860e-01,-3.028244833538216996e-03,-5.030192092979131335e-02
2.001280479079672048e-01,-1.161356420522455767e-02,3.109979865373650731e-02
1.185413740831213480e-01,2.327923506714119073e-02,-1.367224414666388943e-02
1.969983932464056398e-01,-1.680670193640841636e-04,-9.279253060863289215e-02
1.086365088720752659e-01,-6.791055981422818022e-02,-1.282021713476980129e-03
1.737510958144736772e-01,-1.583337454785221088e-01,5.564882613081498924e-02
8.086124557377331878e-02,-2.048820674576434797e-01,3.916645149542019588e-02
0.000000000000000000e+00,-2.116601404075327542e-01,9.340344909170815446e-03
0.000000000000000000e+00,-2.008045346319147495e-01,1.820653170021666739e-02
0.000000000000000000e+00,-2.974229449506433087e-01,9.449954218150105612e-02
0.000000000000000000e+00,-2.881332161631997568e-01,3.695763929511231005e-02
0.000000000000000000e+00,-2.118000350761763684e-01,3.724887962567500349e-02
2.222440908333967076e-03,-1.212270543510366727e-01,-4.552169699528845620e-02
4.124234219007823221e-02,-1.535836186146610771e-01,3.839172165663611719e-02
5.920699855073555118e-02,-2.195811578617770377e-01,9.726076326622587476e-02
4.633967995471089535e-02,-1.252425438655095091e-01,1.413128838044860891e-01
8.800724988034633323e-02,-1.924445105873030526e-01,1.426944697456991040e-01
1.058396885391054282e-01,-1.280200836312884727e-01,5.687020539996638646e-02
1.472107341531969649e-01,-9.372532296936997298e-02,3.888864839006482554e-02
2.182097320888606584e-01,-1.150459659087852832e-01,6.484021546664446578e-02
3.178470512441425311e-01,-9.518166336022243490e-02,1.450515814326548414e-01
3.576079714543938803e-01,-6.114978333893222873e-02,1.064778231619546850e-01
2.798004057391188515e-01,1.378363942295914024e-02,7.779239605421811588e-02
2.701877029810875741e-01,5.030211719937075637e-02,1.556340907745916713e-01
3.040254245487234441e-01,8.354459758380733403e-02,6.960548506250646694e-02
2.415458940694878986e-01,1.537102134941738252e-02,1.463138196782192979e-01
2.194465138800818782e-01,-2.866783485879410842e-02,1.676255444468564559e-01
1.488673115815609682e-01,-5.185002065672721094e-02,9.806952978396317466e-02
8.296844184174868853e-02,-4.753823977404000867e-02,3.743861808242071598e-04
1.735211467349728198e-01,9.910246692464659557e-03,-8.677545023540020677e-03
1.435459363098803842e-01,-3.143101312561850935e-02,-7.087608828081863599e-02
7.026286252805559462e-02,6.552451078899881876e-02,-8.953849631831549416e-02
1.200724417240685155e-01,-2.643694527351650447e-03,-7.778134504596850851e-02
1.544113022826301973e-01,-5.365856506238711118e-03,-1.537011169008963285e-01
1.212689083370965953e-01,-8.093422449419096498e-02,-1.078856989146457085e-01
2.151195458897529056e-01,-1.543285530001830552e-01,-1.356503066489024023e-01
2.385464161413451689e-01,-1.009344419931812314e-01,-1.584637873711914058e-01
1.857624236929708572e-01,-1.466500488187644502e-01,-1.499776045662606083e-01
2.697365223883226304e-01,-1.624136855199387053e-01,-7.831058981195997137e-02
2.976593798483350151e-01,-1.759851475441717439e-01,-1.102937283484994035e-01
3.336031516535957753e-01,-1.490439963726978567e-01,-1.228480383420847422e-01
2.855008674389384327e-01,-4.912140235555470524e-02,-1.080697164673083965e-01
2.400002726045867840e-01,-4.366616241986566449e-02,-1.806622136528622247e-01
1.689848873585025890e-01,1.102981332535056536e-02,-1.394946186465020332e-01
1.990701636918417172e-01,7.392925803551478325e-02,-1.317782449607959594e-01
1.007146823985397704e-01,1.100510385118129708e-01,-2.245144510303120899e-01
2.070063512788623827e-02,1.829516297081473231e-01,-3.187074622270079649e-01
0.000000000000000000e+00,2.432881645598858888e-01,-4.080776737337860616e-01
5.749148018166306065e-03,2.851626446225175027e-01,-3.695725238745313224e-01
0.000000000000000000e+00,2.539180986305950016e-01,-4.317882973853621742e-01
4.583143719091180984e-02,1.551939990879309117e-01,-4.303598294210460029e-01
0.000000000000000000e+00,1.000934152957745349e-01,-3.869314265466400338e-01
8.191946853068671208e-02,1.265919456699715062e-01,-3.817588181363634758e-01
3.260108337049104354e-02,1.470212408274211568e-01,-4.162386140386326594e-01
0.000000000000000000e+00,1.014947882568486559e-01,-3.546826758527203971e-01
0.000000000000000000e+00,9.068026492827643836e-02,-2.845794702350185612e-01
0.000000000000000000e+00,4.102612339776919026e-02,-2.799127694506384212e-01
5.746705421526690505e-02,3.998429826339516130e-02,-2.259020448310872231e-01
0.000000000000000000e+00,-1.138031038738572531e-03,-1.385153937308401528e-01
0.000000000000000000e+00,6.319354286475634130e-02,-5.313487548535139604e-02
9.490821094689437520e-02,1.600702764484949192e-01,-6.272793007836435786e-02
1.853841910660303238e-01,2.393704737687662454e-01,-1.086371530354031112e-01
2.372123166566571795e-01,2.554186885657588890e-01,-1.916710023168098909e-01
1.410790491815333558e-01,2.464118585348023804e-01,-1.888045856912101972e-01
1.158208214858035684e-01,2.361684286616013151e-01,-2.441415202615005997e-01
1.446531459183916235e-01,2.908716425828216656e-01,-1.588532473901259623e-01
8.023223986821277631e-02,2.523285866046590664e-01,-1.431881340740444597e-01
8.616859328440699961e-02,3.299572331261807490e-01,-9.997623474943516386e-02
2.474620168172343010e-02,3.724946778343133924e-01,-1.209914370734136296e-01
0.000000000000000000e+00,3.535927118101011568e-01,-7.117326643462591751e-02
0.000000000000000000e+00,3.011332304221095990e-01,-2.475689936095364085e-02
7.525442963600557922e-02,3.430642553753500135e-01,-2.958494575855627820e-02
3.550630861388168191e-03,2.703874591501645441e-01,-1.614139811105419139e-02
0.000000000000000000e+00,2.880234902993094037e-01,4.183622594000764583e-02
