2.026208305358886719e+01,2.213774490356445312e+01,6.244153250008821487e-03,-3.397423923015594482e-01,-4.432654753327369690e-02,-1.631808467209339142e-03
2.026226997375488281e+01,2.213107490539550781e+01,1.125225238502025604e-02,-3.984739780426025391e-01,-4.435234516859054565e-02,-1.708612078800797462e-03
2.026257705688476562e+01,2.212354087829589844e+01,1.837725378572940826e-02,-4.507887959480285645e-01,-4.437735676765441895e-02,-1.571984263136982918e-03
2.026301383972167969e+01,2.211593818664550781e+01,2.622270397841930389e-02,-4.552623331546783447e-01,-4.442469403147697449e-02,-2.866021590307354927e-03
2.026359176635742188e+01,2.210889244079589844e+01,3.482547029852867126e-02,-4.219213724136352539e-01,-4.448337107896804810e-02,-3.530217567458748817e-03
2.026434135437011719e+01,2.210214424133300781e+01,4.501552507281303406e-02,-4.042948484420776367e-01,-4.451489448547363281e-02,-1.887532765977084637e-03
2.026521110534667969e+01,2.209514236450195312e+01,5.235114693641662598e-02,-4.197874963283538818e-01,-4.453136771917343140e-02,-9.757808875292539597e-04
2.026619529724121094e+01,2.208727645874023438e+01,5.900852754712104797e-02,-4.715806245803833008e-01,-4.454742372035980225e-02,-9.550511022098362446e-04
2.026727867126464844e+01,2.207858657836914062e+01,6.495559960603713989e-02,-5.211892127990722656e-01,-4.457703977823257446e-02,-1.761000603437423706e-03
2.026847648620605469e+01,2.206892204284667969e+01,7.203864306211471558e-02,-5.796269178390502930e-01,-4.459841176867485046e-02,-1.274381182156503201e-03
2.026982116699218750e+01,2.205897521972656250e+01,8.064826577901840210e-02,-5.965684056282043457e-01,-4.463973268866539001e-02,-2.471055835485458374e-03
2.027133750915527344e+01,2.204933166503906250e+01,9.092652052640914917e-02,-5.786668658256530762e-01,-4.468986392021179199e-02,-2.993465634062886238e-03
2.027302551269531250e+01,2.204003524780273438e+01,1.012392938137054443e-01,-5.577920079231262207e-01,-4.473319277167320251e-02,-2.585809212177991867e-03
2.027496719360351562e+01,2.203159523010253906e+01,1.165972575545310974e-01,-5.063918232917785645e-01,-4.472969844937324524e-02,2.230451209470629692e-04
2.027708625793457031e+01,2.202351379394531250e+01,1.271664053201675415e-01,-4.849315583705902100e-01,-4.474318027496337891e-02,-8.154959650710225105e-04
2.027932357788085938e+01,2.201543617248535156e+01,1.342761218547821045e-01,-4.846593439579010010e-01,-4.479951784014701843e-02,-3.375203115865588188e-03
2.028166198730468750e+01,2.200711250305175781e+01,1.403084099292755127e-01,-4.994259774684906006e-01,-4.493971541523933411e-02,-8.409316651523113251e-03
2.028413581848144531e+01,2.199913215637207031e+01,1.484093815088272095e-01,-4.787901341915130615e-01,-4.512722417712211609e-02,-1.124839950352907181e-02
2.028677558898925781e+01,2.199203109741210938e+01,1.583691090345382690e-01,-4.260243475437164307e-01,-4.538422822952270508e-02,-1.542271766811609268e-02
2.028953933715820312e+01,2.198565101623535156e+01,1.658100336790084839e-01,-3.827751278877258301e-01,-4.574628919363021851e-02,-2.172375656664371490e-02
2.029238510131835938e+01,2.197964859008789062e+01,1.707519292831420898e-01,-3.600915074348449707e-01,-4.623876139521598816e-02,-2.954982966184616089e-02
2.029529953002929688e+01,2.197323226928710938e+01,1.748325228691101074e-01,-3.849399387836456299e-01,-4.684903845191001892e-02,-3.661380335688591003e-02
2.029827499389648438e+01,2.196682929992675781e+01,1.785184144973754883e-01,-3.842287361621856689e-01,-4.757337272167205811e-02,-4.345848783850669861e-02
2.030129241943359375e+01,2.196117019653320312e+01,1.810106039047241211e-01,-3.395674526691436768e-01,-4.845912382006645203e-02,-5.314070731401443481e-02
2.030433464050292969e+01,2.195602607727050781e+01,1.824793666601181030e-01,-3.086345791816711426e-01,-4.954159259796142578e-02,-6.495175510644912720e-02
2.030737113952636719e+01,2.195127868652343750e+01,1.821506470441818237e-01,-2.848714888095855713e-01,-5.081605538725852966e-02,-7.646861672401428223e-02
2.031038284301757812e+01,2.194759368896484375e+01,1.807419806718826294e-01,-2.211177945137023926e-01,-5.236920714378356934e-02,-9.319283068180084229e-02
2.031335449218750000e+01,2.194524002075195312e+01,1.783055514097213745e-01,-1.412743031978607178e-01,-5.426922813057899475e-02,-1.139970868825912476e-01
2.031629180908203125e+01,2.194500923156738281e+01,1.762534528970718384e-01,-1.386219263076782227e-02,-5.653213709592819214e-02,-1.357774287462234497e-01
2.031926536560058594e+01,2.194641494750976562e+01,1.783963143825531006e-01,8.433324843645095825e-02,-5.906005948781967163e-02,-1.516752541065216064e-01
2.032232475280761719e+01,2.194894218444824219e+01,1.836014837026596069e-01,1.516038030385971069e-01,-6.179671362042427063e-02,-1.642036437988281250e-01
2.032541275024414062e+01,2.195207786560058594e+01,1.853298395872116089e-01,1.882088780403137207e-01,-6.476979702711105347e-02,-1.783981174230575562e-01
2.032849311828613281e+01,2.195549392700195312e+01,1.848372370004653931e-01,2.049457132816314697e-01,-6.799369305372238159e-02,-1.934390068054199219e-01
2.033158874511718750e+01,2.195849609375000000e+01,1.857001632452011108e-01,1.803237944841384888e-01,-7.137687504291534424e-02,-2.029906958341598511e-01
2.033465576171875000e+01,2.196033668518066406e+01,1.840476393699645996e-01,1.107206717133522034e-01,-7.488888502120971680e-02,-2.107182145118713379e-01
2.033769798278808594e+01,2.196097946166992188e+01,1.825246214866638184e-01,3.880351036787033081e-02,-7.849473506212234497e-02,-2.163461595773696899e-01
2.034074211120605469e+01,2.196002960205078125e+01,1.826522350311279297e-01,-5.677093565464019775e-02,-8.216191828250885010e-02,-2.200261205434799194e-01
2.034377861022949219e+01,2.195737075805664062e+01,1.821912378072738647e-01,-1.593184173107147217e-01,-8.587685972452163696e-02,-2.228929698467254639e-01
2.034682655334472656e+01,2.195350646972656250e+01,1.828760653734207153e-01,-2.316787987947463989e-01,-8.967830240726470947e-02,-2.280852347612380981e-01
2.034989356994628906e+01,2.194900131225585938e+01,1.840773969888687134e-01,-2.700434923171997070e-01,-9.359587728977203369e-02,-2.350607961416244507e-01
2.035305786132812500e+01,2.194421577453613281e+01,1.898831725120544434e-01,-2.869090437889099121e-01,-9.761730581521987915e-02,-2.412815690040588379e-01
2.035631752014160156e+01,2.193843269348144531e+01,1.955689638853073120e-01,-3.467221856117248535e-01,-1.016895696520805359e-01,-2.443385273218154907e-01
2.035967254638671875e+01,2.193146896362304688e+01,2.012477070093154907e-01,-4.176354110240936279e-01,-1.058240607380867004e-01,-2.480600774288177490e-01
2.036313247680664062e+01,2.192356109619140625e+01,2.075592130422592163e-01,-4.742788076400756836e-01,-1.100464984774589539e-01,-2.533420622348785400e-01
2.036667251586914062e+01,2.191439628601074219e+01,2.124498039484024048e-01,-5.497022867202758789e-01,-1.143461242318153381e-01,-2.579745352268218994e-01
2.037029647827148438e+01,2.190431022644042969e+01,2.174068540334701538e-01,-6.048986911773681641e-01,-1.187528818845748901e-01,-2.644003331661224365e-01
2.037405204772949219e+01,2.189413833618164062e+01,2.253275662660598755e-01,-6.100710034370422363e-01,-1.233357936143875122e-01,-2.749701738357543945e-01
2.037793159484863281e+01,2.188387680053710938e+01,2.328154444694519043e-01,-6.154311299324035645e-01,-1.281332224607467651e-01,-2.878427505493164062e-01
2.038203048706054688e+01,2.187376594543457031e+01,2.460235655307769775e-01,-6.063619256019592285e-01,-1.331216543912887573e-01,-2.993028163909912109e-01
2.038631629943847656e+01,2.186403274536132812e+01,2.572060227394104004e-01,-5.835980176925659180e-01,-1.383578479290008545e-01,-3.141728043556213379e-01
2.039082336425781250e+01,2.185471534729003906e+01,2.705740332603454590e-01,-5.586864352226257324e-01,-1.438584923744201660e-01,-3.300458788871765137e-01
2.039548873901367188e+01,2.184558296203613281e+01,2.800686955451965332e-01,-5.474689602851867676e-01,-1.496394276618957520e-01,-3.468719720840454102e-01
2.040033721923828125e+01,2.183618164062500000e+01,2.910027503967285156e-01,-5.635156631469726562e-01,-1.556489020586013794e-01,-3.605680763721466064e-01
2.040538024902343750e+01,2.182592010498046875e+01,3.026924133300781250e-01,-6.151111721992492676e-01,-1.618186831474304199e-01,-3.701881170272827148e-01
2.041055679321289062e+01,2.181420707702636719e+01,3.107525408267974854e-01,-7.022602558135986328e-01,-1.681294441223144531e-01,-3.786511719226837158e-01
2.041591835021972656e+01,2.180141448974609375e+01,3.218043148517608643e-01,-7.669591903686523438e-01,-1.746094673871994019e-01,-3.888047635555267334e-01
2.042146110534667969e+01,2.178737449645996094e+01,3.326991200447082520e-01,-8.417741656303405762e-01,-1.812679022550582886e-01,-3.995082080364227295e-01
2.042716789245605469e+01,2.177179908752441406e+01,3.425012528896331787e-01,-9.339174628257751465e-01,-1.880636811256408691e-01,-4.077574908733367920e-01
2.043307304382324219e+01,2.175511741638183594e+01,3.544210493564605713e-01,-1.000346422195434570e+00,-1.950618624687194824e-01,-4.198920726776123047e-01
2.043911170959472656e+01,2.173660087585449219e+01,3.624823689460754395e-01,-1.110274076461791992e+00,-2.022084593772888184e-01,-4.287979006767272949e-01
2.044535255432128906e+01,2.171701622009277344e+01,3.745423555374145508e-01,-1.174376964569091797e+00,-2.096214294433593750e-01,-4.447789490222930908e-01
2.045188331604003906e+01,2.169686889648437500e+01,3.919627666473388672e-01,-1.208047270774841309e+00,-2.173370867967605591e-01,-4.629411697387695312e-01
2.045867156982421875e+01,2.167537307739257812e+01,4.073682427406311035e-01,-1.288944125175476074e+00,-2.252519279718399048e-01,-4.748837947845458984e-01
2.046571540832519531e+01,2.165236282348632812e+01,4.229054749011993408e-01,-1.379761815071105957e+00,-2.333619147539138794e-01,-4.865898787975311279e-01
2.047292518615722656e+01,2.162713623046875000e+01,4.328324198722839355e-01,-1.512755751609802246e+00,-2.415987849235534668e-01,-4.942181706428527832e-01
2.048022842407226562e+01,2.159922790527343750e+01,4.383919537067413330e-01,-1.673644065856933594e+00,-2.498975247144699097e-01,-4.979227781295776367e-01
2.048771667480468750e+01,2.156946372985839844e+01,4.495503306388854980e-01,-1.784879565238952637e+00,-2.583593428134918213e-01,-5.077149271965026855e-01
2.049531173706054688e+01,2.153724288940429688e+01,4.559451937675476074e-01,-1.932301640510559082e+00,-2.669056057929992676e-01,-5.127767324447631836e-01
2.050316810607910156e+01,2.150335311889648438e+01,4.715595543384552002e-01,-2.032420635223388672e+00,-2.756318747997283936e-01,-5.235746502876281738e-01
2.051121520996093750e+01,2.146739959716796875e+01,4.830834269523620605e-01,-2.156196594238281250e+00,-2.845068871974945068e-01,-5.325075984001159668e-01
2.051945686340332031e+01,2.142928695678710938e+01,4.947544634342193604e-01,-2.285711526870727539e+00,-2.935313880443572998e-01,-5.414642095565795898e-01
2.052799797058105469e+01,2.138971900939941406e+01,5.127690434455871582e-01,-2.372955322265625000e+00,-3.028034865856170654e-01,-5.563293695449829102e-01
2.053696632385253906e+01,2.134919548034667969e+01,5.384470820426940918e-01,-2.430180549621582031e+00,-3.123677968978881836e-01,-5.738655328750610352e-01
2.054631805419921875e+01,2.130740547180175781e+01,5.615581274032592773e-01,-2.506100654602050781e+00,-3.221832811832427979e-01,-5.889255404472351074e-01
2.055600738525390625e+01,2.126399612426757812e+01,5.818640589714050293e-01,-2.603247880935668945e+00,-3.322157263755798340e-01,-6.019541621208190918e-01
2.056614875793457031e+01,2.121952819824218750e+01,6.089389324188232422e-01,-2.666821002960205078e+00,-3.425536751747131348e-01,-6.202828884124755859e-01
2.057687950134277344e+01,2.117457962036132812e+01,6.444050669670104980e-01,-2.695374727249145508e+00,-3.532752394676208496e-01,-6.433007717132568359e-01
2.058809280395507812e+01,2.112872314453125000e+01,6.733134984970092773e-01,-2.749940156936645508e+00,-3.643319606781005859e-01,-6.634072661399841309e-01
2.059963989257812500e+01,2.108114624023437500e+01,6.935073733329772949e-01,-2.853168725967407227e+00,-3.755901157855987549e-01,-6.754962205886840820e-01
2.061170387268066406e+01,2.103245925903320312e+01,7.245712876319885254e-01,-2.919600725173950195e+00,-3.871568441390991211e-01,-6.940183043479919434e-01
2.062416839599609375e+01,2.098217391967773438e+01,7.485824227333068848e-01,-3.015339612960815430e+00,-3.989696204662322998e-01,-7.087794542312622070e-01
2.063707923889160156e+01,2.093043136596679688e+01,7.753476500511169434e-01,-3.102735280990600586e+00,-4.110287725925445557e-01,-7.235513329505920410e-01
2.065060806274414062e+01,2.087779426574707031e+01,8.125859498977661133e-01,-3.156255960464477539e+00,-4.234378337860107422e-01,-7.445530891418457031e-01
2.066491508483886719e+01,2.082460784912109375e+01,8.593278527259826660e-01,-3.189238786697387695e+00,-4.362025260925292969e-01,-7.658861875534057617e-01
2.068031501770019531e+01,2.077160072326660156e+01,9.250689744949340820e-01,-3.178436517715454102e+00,-4.493920207023620605e-01,-7.913794517517089844e-01
2.069702720642089844e+01,2.071948623657226562e+01,1.003866434097290039e+00,-3.124675273895263672e+00,-4.631596803665161133e-01,-8.260698318481445312e-01
2.071509552001953125e+01,2.066814804077148438e+01,1.085391879081726074e+00,-3.077871084213256836e+00,-4.774292409420013428e-01,-8.561877012252807617e-01
2.073441123962402344e+01,2.061732101440429688e+01,1.160237908363342285e+00,-3.046983957290649414e+00,-4.922184348106384277e-01,-8.873643875122070312e-01
2.075509643554687500e+01,2.056703376770019531e+01,1.242603302001953125e+00,-3.014575958251953125e+00,-5.074890851974487305e-01,-9.162428379058837891e-01
2.077739334106445312e+01,2.051785087585449219e+01,1.339423537254333496e+00,-2.948158264160156250e+00,-5.233632922172546387e-01,-9.524672031402587891e-01
2.080102348327636719e+01,2.046908760070800781e+01,1.419592857360839844e+00,-2.922692775726318359e+00,-5.398176908493041992e-01,-9.872806668281555176e-01
2.082581329345703125e+01,2.042003059387207031e+01,1.489286422729492188e+00,-2.940203905105590820e+00,-5.567026734352111816e-01,-1.013101816177368164e+00
2.085150909423828125e+01,2.036997413635253906e+01,1.543955326080322266e+00,-3.000045299530029297e+00,-5.739066600799560547e-01,-1.032265186309814453e+00
2.087828636169433594e+01,2.031914138793945312e+01,1.608782887458801270e+00,-3.046618938446044922e+00,-5.914456844329833984e-01,-1.052363872528076172e+00
2.090640640258789062e+01,2.026787757873535156e+01,1.689710617065429688e+00,-3.072346687316894531e+00,-6.093549132347106934e-01,-1.074583172798156738e+00
