1.755679512023925781e+01,1.989651870727539062e+01,4.995816573500633240e-02,-3.133842945098876953e-01,-2.615924179553985596e-01,2.967222593724727631e-03
1.755843734741210938e+01,1.989123344421386719e+01,9.877792000770568848e-02,-3.155349195003509521e-01,-2.614471912384033203e-01,8.510397747159004211e-03
1.756114196777343750e+01,1.988650131225585938e+01,1.626203656196594238e-01,-2.827535867691040039e-01,-2.611410021781921387e-01,1.827092282474040985e-02
1.756502723693847656e+01,1.988282012939453125e+01,2.333162873983383179e-01,-2.200070172548294067e-01,-2.606676816940307617e-01,2.833693102002143860e-02
1.756987190246582031e+01,1.987964820861816406e+01,2.909077703952789307e-01,-1.896351724863052368e-01,-2.601146996021270752e-01,3.315076977014541626e-02
1.757596015930175781e+01,1.987775230407714844e+01,3.654650449752807617e-01,-1.131714656949043274e-01,-2.594123780727386475e-01,4.213415831327438354e-02
1.758316612243652344e+01,1.987698745727539062e+01,4.324471950531005859e-01,-4.545208439230918884e-02,-2.586296796798706055e-01,4.696951434016227722e-02
1.759140586853027344e+01,1.987702560424804688e+01,4.945140779018402100e-01,2.517936285585165024e-03,-2.577627003192901611e-01,5.203288048505783081e-02
1.760047721862792969e+01,1.987729072570800781e+01,5.442531108856201172e-01,1.598571985960006714e-02,-2.568541765213012695e-01,5.451681464910507202e-02
1.761033248901367188e+01,1.987763977050781250e+01,5.914721488952636719e-01,2.108191698789596558e-02,-2.559200227260589600e-01,5.605792254209518433e-02
1.762078285217285156e+01,1.987738609313964844e+01,6.270417571067810059e-01,-1.509575732052326202e-02,-2.549888491630554199e-01,5.587548017501831055e-02
1.763189506530761719e+01,1.987703895568847656e+01,6.667447090148925781e-01,-2.076840214431285858e-02,-2.540967464447021484e-01,5.352617055177688599e-02
1.764377784729003906e+01,1.987720870971679688e+01,7.130549550056457520e-01,1.015884429216384888e-02,-2.533193528652191162e-01,4.665446281433105469e-02
1.765652465820312500e+01,1.987808418273925781e+01,7.648866176605224609e-01,5.248582363128662109e-02,-2.526008188724517822e-01,4.311507940292358398e-02
1.767019844055175781e+01,1.987999343872070312e+01,8.204823136329650879e-01,1.145698949694633484e-01,-2.519704401493072510e-01,3.781997412443161011e-02
1.768463706970214844e+01,1.988212013244628906e+01,8.662631511688232422e-01,1.276210397481918335e-01,-2.514117062091827393e-01,3.352805972099304199e-02
1.769966888427734375e+01,1.988375854492187500e+01,9.018689393997192383e-01,9.830316156148910522e-02,-2.509471178054809570e-01,2.788208425045013428e-02
1.771528816223144531e+01,1.988494873046875000e+01,9.371417760848999023e-01,7.140087336301803589e-02,-2.506107985973358154e-01,2.018029429018497467e-02
1.773156547546386719e+01,1.988596343994140625e+01,9.766151309013366699e-01,6.089950352907180786e-02,-2.503908574581146240e-01,1.319353282451629639e-02
1.774857711791992188e+01,1.988708114624023438e+01,1.020751833915710449e+00,6.702324002981185913e-02,-2.502536177635192871e-01,8.233880624175071716e-03
1.776619529724121094e+01,1.988780593872070312e+01,1.057069420814514160e+00,4.343233630061149597e-02,-2.501998543739318848e-01,3.227995010092854500e-03
1.778439331054687500e+01,1.988814544677734375e+01,1.091844081878662109e+00,2.040722593665122986e-02,-2.502776384353637695e-01,-4.662716295570135117e-03
1.780299377441406250e+01,1.988743019104003906e+01,1.115980863571166992e+00,-4.292838275432586670e-02,-2.504683136940002441e-01,-1.143900770694017410e-02
1.782197380065917969e+01,1.988541030883789062e+01,1.138837218284606934e+00,-1.211883425712585449e-01,-2.507409155368804932e-01,-1.635400392115116119e-02
1.784122276306152344e+01,1.988149070739746094e+01,1.154899835586547852e+00,-2.352320998907089233e-01,-2.510839402675628662e-01,-2.058125659823417664e-02
1.786062049865722656e+01,1.987504386901855469e+01,1.163810014724731445e+00,-3.867861628532409668e-01,-2.514877319335937500e-01,-2.422097884118556976e-02
1.788011550903320312e+01,1.986584663391113281e+01,1.169643998146057129e+00,-5.517947077751159668e-01,-2.519488036632537842e-01,-2.765763364732265472e-02
1.789971542358398438e+01,1.985389709472656250e+01,1.175942659378051758e+00,-7.169275283813476562e-01,-2.524717152118682861e-01,-3.136871010065078735e-02
1.791960144042968750e+01,1.984000587463378906e+01,1.193207979202270508e+00,-8.334550261497497559e-01,-2.530710995197296143e-01,-3.596047684550285339e-02
1.793984603881835938e+01,1.982437705993652344e+01,1.214645981788635254e+00,-9.377304315567016602e-01,-2.537369430065155029e-01,-3.994292393326759338e-02
1.796056556701660156e+01,1.980751800537109375e+01,1.243172883987426758e+00,-1.011591076850891113e+00,-2.544696927070617676e-01,-4.396479204297065735e-02
1.798193550109863281e+01,1.978999519348144531e+01,1.282162904739379883e+00,-1.051324486732482910e+00,-2.552559673786163330e-01,-4.716937243938446045e-02
1.800417709350585938e+01,1.977260208129882812e+01,1.334507584571838379e+00,-1.043555259704589844e+00,-2.561024725437164307e-01,-5.078859627246856689e-02
1.802740859985351562e+01,1.975573921203613281e+01,1.393947482109069824e+00,-1.011827468872070312e+00,-2.569834589958190918e-01,-5.287029221653938293e-02
1.805161857604980469e+01,1.973929595947265625e+01,1.452545881271362305e+00,-9.865599274635314941e-01,-2.578737735748291016e-01,-5.341631546616554260e-02
1.807690811157226562e+01,1.972353363037109375e+01,1.517324447631835938e+00,-9.457839131355285645e-01,-2.587391138076782227e-01,-5.191378295421600342e-02
1.810333442687988281e+01,1.970864677429199219e+01,1.585607290267944336e+00,-8.932482004165649414e-01,-2.595686614513397217e-01,-4.977368190884590149e-02
1.813093185424804688e+01,1.969497108459472656e+01,1.655843377113342285e+00,-8.205112814903259277e-01,-2.604323625564575195e-01,-5.181774497032165527e-02
1.815958786010742188e+01,1.968223381042480469e+01,1.719408392906188965e+00,-7.642189264297485352e-01,-2.613797783851623535e-01,-5.684951692819595337e-02
1.818922424316406250e+01,1.967014884948730469e+01,1.778184413909912109e+00,-7.250449657440185547e-01,-2.624080777168273926e-01,-6.169426441192626953e-02
1.821998977661132812e+01,1.965943527221679688e+01,1.845931053161621094e+00,-6.428191661834716797e-01,-2.635315954685211182e-01,-6.741195917129516602e-02
1.825181388854980469e+01,1.965002441406250000e+01,1.909475207328796387e+00,-5.646242499351501465e-01,-2.648231983184814453e-01,-7.750094681978225708e-02
1.828447151184082031e+01,1.964114379882812500e+01,1.959456324577331543e+00,-5.328882336616516113e-01,-2.663304209709167480e-01,-9.043763577938079834e-02
1.831787300109863281e+01,1.963255500793457031e+01,2.004084110260009766e+00,-5.153302550315856934e-01,-2.681003212928771973e-01,-1.061936914920806885e-01
1.835196495056152344e+01,1.962429046630859375e+01,2.045532941818237305e+00,-4.959017336368560791e-01,-2.701878845691680908e-01,-1.252524852752685547e-01
1.838670539855957031e+01,1.961624526977539062e+01,2.084398269653320312e+00,-4.827398955821990967e-01,-2.726032435894012451e-01,-1.449241936206817627e-01
1.842212867736816406e+01,1.960840988159179688e+01,2.125340223312377930e+00,-4.701765775680541992e-01,-2.752846479415893555e-01,-1.608788371086120605e-01
1.845824241638183594e+01,1.960088539123535156e+01,2.166836023330688477e+00,-4.514497518539428711e-01,-2.782553434371948242e-01,-1.782470643520355225e-01
1.849494743347167969e+01,1.959331130981445312e+01,2.202328920364379883e+00,-4.543307125568389893e-01,-2.815327644348144531e-01,-1.966463327407836914e-01
1.853207778930664062e+01,1.958498382568359375e+01,2.227870225906372070e+00,-4.994265735149383545e-01,-2.850717902183532715e-01,-2.123454362154006958e-01
1.856967163085937500e+01,1.957620811462402344e+01,2.255661249160766602e+00,-5.262609720230102539e-01,-2.889057695865631104e-01,-2.300310432910919189e-01
1.860780906677246094e+01,1.956735229492187500e+01,2.288326501846313477e+00,-5.311331152915954590e-01,-2.930721640586853027e-01,-2.499713301658630371e-01
1.864631462097167969e+01,1.955760383605957031e+01,2.310358762741088867e+00,-5.846896767616271973e-01,-2.974911332130432129e-01,-2.651424407958984375e-01
1.868515205383300781e+01,1.954692268371582031e+01,2.330367326736450195e+00,-6.406668424606323242e-01,-3.021857440471649170e-01,-2.816678583621978760e-01
1.872422027587890625e+01,1.953474426269531250e+01,2.344177007675170898e+00,-7.305025458335876465e-01,-3.070575594902038574e-01,-2.923049032688140869e-01
1.876338005065917969e+01,1.952037811279296875e+01,2.349721908569335938e+00,-8.617128729820251465e-01,-3.120093345642089844e-01,-2.971103191375732422e-01
1.880255508422851562e+01,1.950327110290527344e+01,2.350596427917480469e+00,-1.026187777519226074e+00,-3.169719278812408447e-01,-2.977551221847534180e-01
1.884173393249511719e+01,1.948342514038085938e+01,2.350890636444091797e+00,-1.190480828285217285e+00,-3.219394087791442871e-01,-2.980548739433288574e-01
1.888090896606445312e+01,1.946084403991699219e+01,2.350599765777587891e+00,-1.354582071304321289e+00,-3.269061148166656494e-01,-2.980053424835205078e-01
1.892018699645996094e+01,1.943605232238769531e+01,2.356762409210205078e+00,-1.487219810485839844e+00,-3.319412171840667725e-01,-3.021047413349151611e-01
1.895959281921386719e+01,1.940929985046386719e+01,2.364472150802612305e+00,-1.604764580726623535e+00,-3.370773494243621826e-01,-3.081650435924530029e-01
1.899903488159179688e+01,1.938020133972167969e+01,2.366594552993774414e+00,-1.745599150657653809e+00,-3.422403037548065186e-01,-3.097791969776153564e-01
1.903841400146484375e+01,1.934838867187500000e+01,2.362897396087646484e+00,-1.908538460731506348e+00,-3.473682701587677002e-01,-3.076848685741424561e-01
1.907778167724609375e+01,1.931410217285156250e+01,2.362214088439941406e+00,-2.056822538375854492e+00,-3.524869978427886963e-01,-3.071267902851104736e-01
