1.821221963697727542e-01,-5.477571950266199585e-02,-6.929612391834154561e-01
2.622260769392661950e-01,-3.236165323592973819e-02,-7.658451397507214375e-01
2.170973768224397360e-01,2.073491989719569717e-02,-7.682328662685731224e-01
2.838744463334283985e-01,3.615558368347127766e-02,-8.368245029873491170e-01
2.228316909124917755e-01,9.040723841276379624e-02,-8.753673643670315530e-01
1.396619007287302483e-01,1.696168652281808409e-02,-9.238827725018663450e-01
2.002586152803000064e-01,1.161826356749704262e-02,-9.723272120138460872e-01
2.790318488173579858e-01,3.807709273483299295e-02,-9.945044800203671764e-01
1.823961047636873944e-01,1.240098237841393419e-01,-9.393677721279239945e-01
1.135911320611987657e-01,7.006292590134130527e-02,-8.655574690419627348e-01
6.654012109376718220e-02,5.885916939904416167e-02,-9.100631477804960179e-01
7.377159256131643472e-02,3.652316007169584267e-02,-8.570949121509575663e-01
3.226271833611021878e-02,-1.754961951662935282e-02,-9.349494206084758563e-01
9.583860553548285977e-02,-1.003911747330358400e-01,-9.549568962550601947e-01
1.551762420796738984e-01,-5.234754248780158770e-02,-1.000000000000000000e+00
1.608158030129583915e-01,3.333832487625514041e-02,-1.000000000000000000e+00
2.121593866913233928e-01,1.729863806232611809e-02,-1.000000000000000000e+00
1.381155794386774716e-01,-3.924526908368286549e-02,-1.000000000000000000e+00
1.284311521935671274e-01,1.705198752373380394e-02,-9.875836362541767777e-01
7.543920010743584981e-02,1.106170787319141480e-01,-9.177273874090459138e-01
8.361744196608224267e-02,1.099242629846522989e-01,-9.078442305134324375e-01
9.812116862539962958e-02,1.439172623301310794e-01,-9.057951149157790205e-01
1.396842663342602320e-01,2.079319133128009200e-01,-8.589859692869348251e-01
5.535322939713431534e-02,1.473736358696201010e-01,-8.008291873340527278e-01
0.000000000000000000e+00,2.430347171766283620e-01,-7.385530810158505988e-01
0.000000000000000000e+00,1.562322791746640904e-01,-7.012904364776003652e-01
9.107308523898849373e-03,1.007893972742298916e-01,-6.377595273979851376e-01
6.809692942340905830e-02,1.885254423596944839e-01,-7.303405482362083090e-01
1.099792068168183728e-02,9.795013332009509799e-02,-6.932476889434752154e-01
