4.408302205924009010e-01,5.358641812711986696e-02,-7.480585064235958925e-02
5.062278377785498495e-01,1.234008328133589655e-01,-1.048492833094449017e-01
5.085096847216418192e-01,1.439008145126875193e-01,-1.370821006619192539e-01
5.328709649105630719e-01,1.903977493282951461e-01,-6.486444457963877475e-02
5.004358435429645535e-01,1.762555982461781745e-01,-4.602817634557777871e-02
5.955714303294370460e-01,2.618294330558317839e-01,-1.343316810931758365e-01
6.485757943365032530e-01,1.933384533156555229e-01,-1.788232290732094110e-01
6.653038580057473173e-01,2.492178316192942278e-01,-2.441420185613873972e-01
7.506408915061590914e-01,2.189008478765247234e-01,-1.766489155765719743e-01
8.300433028235243427e-01,1.644827018655558304e-01,-2.439144856737501255e-01
9.057120225406958269e-01,9.377369218963287067e-02,-1.859958489567235529e-01
1.000000000000000000e+00,1.008034221825292176e-02,-1.726676484574830028e-01
9.703847862388952361e-01,5.191534215773733335e-02,-9.668608262669767250e-02
9.348059152009895456e-01,1.748689294851776127e-02,-1.466289374320431105e-01
1.000000000000000000e+00,7.046122977329262460e-02,-7.429400458370659377e-02
1.000000000000000000e+00,1.481369656017533509e-01,-1.483088330684779188e-01
1.000000000000000000e+00,1.223147681504110906e-01,-1.654434452546116319e-01
1.000000000000000000e+00,1.677555348642217614e-01,-2.549057951951628209e-01
9.505445550319387982e-01,2.521765800170381322e-01,-3.338957410825268424e-01
9.950568905516025131e-01,2.101929604521238504e-01,-3.552407416949373564e-01
1.000000000000000000e+00,2.718540273188735368e-01,-4.461135487419762846e-01
1.000000000000000000e+00,1.786287812101950423e-01,-4.215426737433547455e-01
1.000000000000000000e+00,9.794538724044171696e-02,-3.263415056791436064e-01
1.000000000000000000e+00,1.884232422160566633e-01,-2.870910265612388601e-01
1.000000000000000000e+00,1.152339130739358924e-01,-3.062869188074313076e-01
1.000000000000000000e+00,2.929629668705426015e-02,-3.807656874518537404e-01
1.000000000000000000e+00,4.730772140975966766e-02,-3.871476482180892797e-01
1.000000000000000000e+00,5.021742926985001826e-02,-3.447141022936867083e-01
9.339317935254985992e-01,1.010826149582301214e-01,-2.514691436186172191e-01
9.621471442053320944e-01,9.145034889017127078e-02,-2.086757892542585591e-01
8.758752725503016201e-01,1.567457391954344414e-01,-2.092014257917925169e-01
8.483225183414154769e-01,1.602409037665776526e-01,-2.655445142592564034e-01
7.943508199015548721e-01,2.176882039605035901e-01,-2.812055359233873730e-01
8.592640858801150472e-01,3.138555273577948723e-01,-2.319920906544025163e-01
7.965654880866736010e-01,3.840806081906211755e-01,-2.403429206037788757e-01
8.476166493412897740e-01,3.118223788820536635e-01,-2.888319236818046587e-01
8.773960878530515650e-01,3.405460990792764653e-01,-3.705958282123586467e-01
9.352094682564721095e-01,4.316440728769462831e-01,-3.835372911239600668e-01
9.265395278269612511e-01,4.481405485242603293e-01,-4.270875369303693270e-01
9.092193649918142162e-01,4.965742861850228063e-01,-4.885855492599799899e-01
8.800583366872050117e-01,5.877938516765160992e-01,-3.915966697703348598e-01
8.118003428450933923e-01,6.764017301085853973e-01,-4.695773259506851316e-01
8.030737790056700076e-01,6.201266053252522115e-01,-5.351878125153473054e-01
8.157192820806931088e-01,5.788771192824871958e-01,-4.982026437738500402e-01
7.550447764997813005e-01,6.244519882461119220e-01,-4.258005719564587066e-01
7.593347350090325909e-01,6.502575712386970963e-01,-3.696325573460361169e-01
8.237220878799487167e-01,6.069117565257404756e-01,-3.135388866750975501e-01
8.065140632125663567e-01,6.248997438383409042e-01,-2.433569401231405471e-01
8.605075301660726206e-01,5.758402041180571418e-01,-2.769414719708467310e-01
7.788354737013263307e-01,5.297263404748541182e-01,-2.020815693736854879e-01
8.376366535152128812e-01,5.618448356819286671e-01,-1.265781835350324180e-01
