3.299055862426757812e+01,1.442214775085449219e+01,4.269360005855560303e-02,-2.766047716140747070e-01,-2.087609171867370605e-01,-6.405275198630988598e-04
3.299203491210937500e+01,1.441829109191894531e+01,8.875937759876251221e-02,-2.297775298357009888e-01,-2.087215781211853027e-01,2.152798930183053017e-03
3.299405288696289062e+01,1.441449451446533203e+01,1.212516427040100098e-01,-2.265328764915466309e-01,-2.086877524852752686e-01,1.913837040774524212e-03
3.299650573730468750e+01,1.441043758392333984e+01,1.474152505397796631e-01,-2.425241768360137939e-01,-2.087038308382034302e-01,-1.030375249683856964e-03
3.299945831298828125e+01,1.440645885467529297e+01,1.770726442337036133e-01,-2.380096167325973511e-01,-2.087629288434982300e-01,-3.557637799531221390e-03
3.300278091430664062e+01,1.440190124511718750e+01,1.996082663536071777e-01,-2.729568481445312500e-01,-2.088283002376556396e-01,-3.911745268851518631e-03
3.300632095336914062e+01,1.439596652984619141e+01,2.125192731618881226e-01,-3.556819856166839600e-01,-2.089167684316635132e-01,-5.298221949487924576e-03
3.301008605957031250e+01,1.438868331909179688e+01,2.258353978395462036e-01,-4.366914331912994385e-01,-2.090377509593963623e-01,-7.243460509926080704e-03
3.301413726806640625e+01,1.438031482696533203e+01,2.430744916200637817e-01,-5.018805861473083496e-01,-2.092177718877792358e-01,-1.078085787594318390e-02
3.301837158203125000e+01,1.437026500701904297e+01,2.541266977787017822e-01,-6.028283834457397461e-01,-2.094473838806152344e-01,-1.377150788903236389e-02
3.302290725708007812e+01,1.435911941528320312e+01,2.722790837287902832e-01,-6.686225533485412598e-01,-2.097463905811309814e-01,-1.792460866272449493e-02
3.302760696411132812e+01,1.434611606597900391e+01,2.820173501968383789e-01,-7.801399230957031250e-01,-2.100892364978790283e-01,-2.056293003261089325e-02
3.303253936767578125e+01,1.433164215087890625e+01,2.959736287593841553e-01,-8.683732151985168457e-01,-2.105013579130172729e-01,-2.471928112208843231e-02
3.303772735595703125e+01,1.431587314605712891e+01,3.113454878330230713e-01,-9.460552334785461426e-01,-2.109777629375457764e-01,-2.858709171414375305e-02
3.304310989379882812e+01,1.429867935180664062e+01,3.228482604026794434e-01,-1.031550407409667969e+00,-2.115236073732376099e-01,-3.273217007517814636e-02
3.304858779907226562e+01,1.427936458587646484e+01,3.287303447723388672e-01,-1.158881902694702148e+00,-2.121165841817855835e-01,-3.558140993118286133e-02
3.305409240722656250e+01,1.425746631622314453e+01,3.302697241306304932e-01,-1.313907742500305176e+00,-2.127203941345214844e-01,-3.621420636773109436e-02
3.305963516235351562e+01,1.423318672180175781e+01,3.324850797653198242e-01,-1.456790685653686523e+00,-2.133334428071975708e-01,-3.677263483405113220e-02
3.306527709960937500e+01,1.420694828033447266e+01,3.384359180927276611e-01,-1.574317574501037598e+00,-2.139822840690612793e-01,-3.892497345805168152e-02
3.307099533081054688e+01,1.417863082885742188e+01,3.431255817413330078e-01,-1.699067354202270508e+00,-2.146716415882110596e-01,-4.135988652706146240e-02
3.307683944702148438e+01,1.414852237701416016e+01,3.507167398929595947e-01,-1.806479573249816895e+00,-2.154457122087478638e-01,-4.645248502492904663e-02
3.308280181884765625e+01,1.411662864685058594e+01,3.577455878257751465e-01,-1.913635015487670898e+00,-2.163101285696029663e-01,-5.185310915112495422e-02
3.308890533447265625e+01,1.408325386047363281e+01,3.662816286087036133e-01,-2.002469778060913086e+00,-2.172944247722625732e-01,-5.905871465802192688e-02
3.309516143798828125e+01,1.404821014404296875e+01,3.754427433013916016e-01,-2.102628707885742188e+00,-2.183820158243179321e-01,-6.526915729045867920e-02
3.310157012939453125e+01,1.401135921478271484e+01,3.845913708209991455e-01,-2.211040258407592773e+00,-2.195694446563720703e-01,-7.124442607164382935e-02
3.310806274414062500e+01,1.397230720520019531e+01,3.896045982837677002e-01,-2.343124151229858398e+00,-2.208181917667388916e-01,-7.493379712104797363e-02
3.311467361450195312e+01,1.393133258819580078e+01,3.966305255889892578e-01,-2.458500862121582031e+00,-2.221453040838241577e-01,-7.962325960397720337e-02
3.312141799926757812e+01,1.388846588134765625e+01,4.046906828880310059e-01,-2.571993589401245117e+00,-2.235681265592575073e-01,-8.537704497575759888e-02
3.312820434570312500e+01,1.384296894073486328e+01,4.072333276271820068e-01,-2.729797363281250000e+00,-2.250206619501113892e-01,-8.715315908193588257e-02
3.313504028320312500e+01,1.379473590850830078e+01,4.100461900234222412e-01,-2.894001722335815430e+00,-2.265008538961410522e-01,-8.880665898323059082e-02
3.314191436767578125e+01,1.374376678466796875e+01,4.124690890312194824e-01,-3.058122396469116211e+00,-2.280046194791793823e-01,-9.023279696702957153e-02
3.314883804321289062e+01,1.369006061553955078e+01,4.153732359409332275e-01,-3.222361087799072266e+00,-2.295369207859039307e-01,-9.194153547286987305e-02
3.315582656860351562e+01,1.363361263275146484e+01,4.194103479385375977e-01,-3.386872529983520508e+00,-2.311088293790817261e-01,-9.431497007608413696e-02
3.316298294067382812e+01,1.357512187957763672e+01,4.292703866958618164e-01,-3.509436607360839844e+00,-2.327867746353149414e-01,-1.006683260202407837e-01
3.317018890380859375e+01,1.351389312744140625e+01,4.322666525840759277e-01,-3.673727750778198242e+00,-2.344940751791000366e-01,-1.024351939558982849e-01
3.317757415771484375e+01,1.345066452026367188e+01,4.430889487266540527e-01,-3.793738842010498047e+00,-2.362832427024841309e-01,-1.073479801416397095e-01
3.318502426147460938e+01,1.338474559783935547e+01,4.469930827617645264e-01,-3.955112457275390625e+00,-2.381087392568588257e-01,-1.095288321375846863e-01
3.319252014160156250e+01,1.331608867645263672e+01,4.498025178909301758e-01,-4.119389057159423828e+00,-2.399618327617645264e-01,-1.111904755234718323e-01
3.320007705688476562e+01,1.324469089508056641e+01,4.534258246421813965e-01,-4.283873081207275391e+00,-2.418506741523742676e-01,-1.133312433958053589e-01
3.320776748657226562e+01,1.317117595672607422e+01,4.615252315998077393e-01,-4.410877227783203125e+00,-2.438276410102844238e-01,-1.186176165938377380e-01
3.321563720703125000e+01,1.309587383270263672e+01,4.721851050853729248e-01,-4.518083572387695312e+00,-2.459013015031814575e-01,-1.244238391518592834e-01
3.322364807128906250e+01,1.301859951019287109e+01,4.806741476058959961e-01,-4.636425018310546875e+00,-2.480585724115371704e-01,-1.294450014829635620e-01
3.323184967041015625e+01,1.293955230712890625e+01,4.920293688774108887e-01,-4.742757320404052734e+00,-2.503119111061096191e-01,-1.351907998323440552e-01
3.324040985107421875e+01,1.285952091217041016e+01,5.136665105819702148e-01,-4.801814556121826172e+00,-2.527218759059906006e-01,-1.446034014225006104e-01
3.324948501586914062e+01,1.277916526794433594e+01,5.446133613586425781e-01,-4.821257114410400391e+00,-2.553301453590393066e-01,-1.565084159374237061e-01
3.325918960571289062e+01,1.269904518127441406e+01,5.822361111640930176e-01,-4.807069301605224609e+00,-2.581898868083953857e-01,-1.715782284736633301e-01
3.326941680908203125e+01,1.261891555786132812e+01,6.137173771858215332e-01,-4.807662487030029297e+00,-2.613127231597900391e-01,-1.873712241649627686e-01
3.328028488159179688e+01,1.253944110870361328e+01,6.520349979400634766e-01,-4.768358230590820312e+00,-2.647753059864044189e-01,-2.077590376138687134e-01
3.329190444946289062e+01,1.246109962463378906e+01,6.972575783729553223e-01,-4.700343608856201172e+00,-2.685683369636535645e-01,-2.275834530591964722e-01
3.330418014526367188e+01,1.238317680358886719e+01,7.366465926170349121e-01,-4.675113677978515625e+00,-2.726426124572753906e-01,-2.444597631692886353e-01
3.331710052490234375e+01,1.230547428131103516e+01,7.753239274024963379e-01,-4.661852836608886719e+00,-2.769888043403625488e-01,-2.607758641242980957e-01
3.333069992065429688e+01,1.222805023193359375e+01,8.159774541854858398e-01,-4.645169734954833984e+00,-2.816374301910400391e-01,-2.789199650287628174e-01
3.334493637084960938e+01,1.215072631835937500e+01,8.542576432228088379e-01,-4.639131069183349609e+00,-2.865850031375885010e-01,-2.968561649322509766e-01
3.335977935791015625e+01,1.207335281372070312e+01,8.906599879264831543e-01,-4.642062187194824219e+00,-2.918350398540496826e-01,-3.150008618831634521e-01
3.337517547607421875e+01,1.199577617645263672e+01,9.238548278808593750e-01,-4.654217243194580078e+00,-2.974260151386260986e-01,-3.354603052139282227e-01
3.339122772216796875e+01,1.191873168945312500e+01,9.634048938751220703e-01,-4.622204780578613281e+00,-3.034621179103851318e-01,-3.621609210968017578e-01
3.340797805786132812e+01,1.184203815460205078e+01,1.005299925804138184e+00,-4.601121425628662109e+00,-3.098713159561157227e-01,-3.845592141151428223e-01
3.342556381225585938e+01,1.176645278930664062e+01,1.055262327194213867e+00,-4.534501552581787109e+00,-3.168075680732727051e-01,-4.161788523197174072e-01
3.344387817382812500e+01,1.169134616851806641e+01,1.098994374275207520e+00,-4.505747795104980469e+00,-3.241873383522033691e-01,-4.427790343761444092e-01
