0.000000000000000000e+00,-1.008048983658450803e-03,-9.250004709568171446e-01
0.000000000000000000e+00,4.527984047973947906e-02,-1.000000000000000000e+00
0.000000000000000000e+00,1.194796572052172490e-01,-9.121682004554410028e-01
0.000000000000000000e+00,1.392697562702560066e-01,-9.270376063521486021e-01
5.666156524180976373e-02,7.549813089233206598e-02,-8.825092394082229008e-01
6.414236156494265706e-02,1.404887063769025002e-01,-9.157040605258465193e-01
1.216962165429238824e-01,9.070261351501623936e-02,-8.504253260849816698e-01
1.817125177564761218e-01,3.160866077706135646e-02,-8.359295403274672465e-01
2.726036398244950920e-01,6.826780983803214242e-02,-9.058491198816596146e-01
1.923102090989335933e-01,1.371591662156078362e-02,-8.244458387461240934e-01
2.437957584820999168e-01,8.755026669159916841e-02,-7.709773336604491822e-01
2.475846965749894935e-01,1.673431435831368441e-01,-8.029225808236413187e-01
2.012272618187626594e-01,1.901031684357842588e-01,-8.111849602438044871e-01
2.374476427789469768e-01,2.737503729975985234e-01,-8.778266578224295236e-01
2.534736910927162246e-01,2.784381159654949478e-01,-9.341015879504456221e-01
2.671301908712489515e-01,3.630362074302892483e-01,-8.483916441534957720e-01
3.079142745746284437e-01,3.697891313484655829e-01,-9.328100833609251907e-01
2.599702059861183079e-01,3.397560415011580126e-01,-9.470191335549642542e-01
2.329576736892000899e-01,2.582734463150004878e-01,-9.097355536884041971e-01
2.479613432279309526e-01,1.721882816993834386e-01,-8.203022742371476328e-01
2.819773002502365955e-01,1.237098662185802528e-01,-8.406514119304704380e-01
2.428935332023845206e-01,6.143974138205503949e-02,-7.906431594835089394e-01
2.385029561181382929e-01,-1.656848319531167846e-05,-7.253134908234308842e-01
1.448185902308559703e-01,8.845955755510664931e-02,-7.683474022569453110e-01
2.269733577102429067e-01,1.261121337207795623e-01,-8.305319400094635096e-01
1.373560435397501167e-01,1.531733379831336228e-01,-7.491863320801792625e-01
1.645562089025244812e-01,2.132873410843204587e-01,-7.832385898718701167e-01
1.907839500357797202e-01,3.058657269506096510e-01,-8.816160733448590303e-01
2.633397683955790991e-01,2.859009193706801288e-01,-8.070309430502893289e-01
3.533993173757337125e-01,3.551148169225347706e-01,-8.586848722367768083e-01
3.309029852222898915e-01,2.791880619903494010e-01,-7.973997081393263686e-01
2.647437951754457175e-01,2.499393099572339572e-01,-8.701515374326613816e-01
3.136672821063785088e-01,2.229173363074032355e-01,-9.385493321158671076e-01
3.289543210482818725e-01,1.407494830191826640e-01,-8.988645032454395389e-01
2.447220472885044962e-01,2.130238511735637053e-01,-8.588645710487705642e-01
1.575888638728834279e-01,2.893715849474752799e-01,-9.239132869611307308e-01
1.779035713818004072e-01,3.819448297764416189e-01,-1.000000000000000000e+00
1.442615726678113386e-01,3.877833742365507375e-01,-1.000000000000000000e+00
1.246647495067730177e-01,3.282631018762804942e-01,-1.000000000000000000e+00
1.577984090898726932e-01,4.116275897250327165e-01,-1.000000000000000000e+00
2.254226952899651137e-01,4.544384336019258175e-01,-9.999408935592059011e-01
1.493726614026676114e-01,3.768844491349440107e-01,-9.118467986026440597e-01
1.707445000185819350e-01,3.563747285890395133e-01,-8.914119015866980300e-01
2.635871399752612865e-01,3.855894223439142454e-01,-8.647790728315243314e-01
2.491459089611746947e-01,3.097527384478259149e-01,-7.715123990649629393e-01
2.616904484585085289e-01,2.922201933993050504e-01,-6.867200971169181711e-01
3.322343037584705172e-01,3.453719213041405167e-01,-7.730303583972590875e-01
3.226989005657400211e-01,2.829959057853869142e-01,-7.809465276694002034e-01
4.073758400098361765e-01,2.870318446849681182e-01,-7.412178605928375630e-01
