1.132301568984985352e+00,1.568591976165771484e+01,2.517692744731903076e-02,-3.615131676197052002e-01,-1.880973577499389648e-01,6.399056874215602875e-04
1.133063793182373047e+00,1.567884445190429688e+01,4.593339562416076660e-02,-4.231612980365753174e-01,-1.880933940410614014e-01,8.926095324568450451e-05
1.134099006652832031e+00,1.567038059234619141e+01,6.227404251694679260e-02,-5.067872405052185059e-01,-1.880705356597900391e-01,1.292714616283774376e-03
1.135241866111755371e+00,1.565971851348876953e+01,6.871739029884338379e-02,-6.390043497085571289e-01,-1.880264282226562500e-01,2.612845506519079208e-03
1.136660456657409668e+00,1.564758491516113281e+01,8.523729443550109863e-02,-7.273865938186645508e-01,-1.879302263259887695e-01,5.759340245276689529e-03
1.138494610786437988e+00,1.563456630706787109e+01,1.101402193307876587e-01,-7.806475162506103516e-01,-1.877616941928863525e-01,1.011559832841157913e-02
1.140885353088378906e+00,1.562133598327636719e+01,1.435230523347854614e-01,-7.934591174125671387e-01,-1.874963194131851196e-01,1.593147218227386475e-02
1.143997430801391602e+00,1.560871982574462891e+01,1.867899745702743530e-01,-7.567520737648010254e-01,-1.870998889207839966e-01,2.379703894257545471e-02
1.147777318954467773e+00,1.559664249420166016e+01,2.268400490283966064e-01,-7.244864702224731445e-01,-1.866070926189422607e-01,2.957752346992492676e-02
1.152011632919311523e+00,1.558433341979980469e+01,2.540950775146484375e-01,-7.383535504341125488e-01,-1.860632300376892090e-01,3.264144808053970337e-02
1.156626939773559570e+00,1.557120895385742188e+01,2.769510149955749512e-01,-7.874120473861694336e-01,-1.854629069566726685e-01,3.603224456310272217e-02
1.161724805831909180e+00,1.555769443511962891e+01,3.058925271034240723e-01,-8.107993006706237793e-01,-1.848185807466506958e-01,3.866437450051307678e-02
1.167128801345825195e+00,1.554315185546875000e+01,3.242540061473846436e-01,-8.725179433822631836e-01,-1.841528117656707764e-01,3.995187953114509583e-02
1.172820687294006348e+00,1.552762413024902344e+01,3.415248095989227295e-01,-9.316042661666870117e-01,-1.834873706102371216e-01,3.993058204650878906e-02
1.178770065307617188e+00,1.551077270507812500e+01,3.569667339324951172e-01,-1.011109232902526855e+00,-1.828014403581619263e-01,4.115897417068481445e-02
1.184885382652282715e+00,1.549223232269287109e+01,3.669337034225463867e-01,-1.112434506416320801e+00,-1.820910871028900146e-01,4.262546822428703308e-02
1.191227436065673828e+00,1.547232818603515625e+01,3.805327415466308594e-01,-1.194233179092407227e+00,-1.813300400972366333e-01,4.566460475325584412e-02
1.197905302047729492e+00,1.545171546936035156e+01,4.006795287132263184e-01,-1.236739635467529297e+00,-1.805009841918945312e-01,4.974731057882308960e-02
1.204715847969055176e+00,1.542957782745361328e+01,4.086395502090454102e-01,-1.328237891197204590e+00,-1.796216964721679688e-01,5.275693908333778381e-02
1.211501598358154297e+00,1.540510272979736328e+01,4.071551263332366943e-01,-1.468517661094665527e+00,-1.786978691816329956e-01,5.542885512113571167e-02
1.218309879302978516e+00,1.537868976593017578e+01,4.084946215152740479e-01,-1.584766507148742676e+00,-1.777382045984268188e-01,5.758055672049522400e-02
1.225218653678894043e+00,1.535101509094238281e+01,4.145323932170867920e-01,-1.660488605499267578e+00,-1.767664253711700439e-01,5.830714106559753418e-02
1.232149958610534668e+00,1.532160186767578125e+01,4.158816337585449219e-01,-1.764800548553466797e+00,-1.757744252681732178e-01,5.951926112174987793e-02
