2.262329483032226562e+01,2.387351417541503906e+01,-2.790872193872928619e-02,-3.237674534320831299e-01,1.716572344303131104e-01,-6.828400655649602413e-04
2.262224960327148438e+01,2.386870765686035156e+01,-6.251347810029983521e-02,-2.870389819145202637e-01,1.716187149286270142e-01,-1.703266403637826443e-03
2.262064743041992188e+01,2.386431694030761719e+01,-9.600348770618438721e-02,-2.624870538711547852e-01,1.715618371963500977e-01,-2.992406021803617477e-03
2.261848258972167969e+01,2.386063385009765625e+01,-1.298013329505920410e-01,-2.201752364635467529e-01,1.715073138475418091e-01,-2.972388872876763344e-03
2.261565399169921875e+01,2.385800933837890625e+01,-1.696448177099227905e-01,-1.569432467222213745e-01,1.713978052139282227e-01,-6.364012137055397034e-03
2.261230659484863281e+01,2.385601043701171875e+01,-2.006912678480148315e-01,-1.195281073451042175e-01,1.712750643491744995e-01,-7.218771614134311676e-03
2.260848045349121094e+01,2.385452651977539062e+01,-2.295350134372711182e-01,-8.866180479526519775e-02,1.711250543594360352e-01,-8.910014294087886810e-03
2.260423469543457031e+01,2.385321235656738281e+01,-2.546891868114471436e-01,-7.861639559268951416e-02,1.709480881690979004e-01,-1.055405754595994949e-02
2.259948730468750000e+01,2.385227203369140625e+01,-2.846886813640594482e-01,-5.625244602560997009e-02,1.706987470388412476e-01,-1.491360459476709366e-02
2.259422302246093750e+01,2.385153961181640625e+01,-3.158409595489501953e-01,-4.382992163300514221e-02,1.703401058912277222e-01,-2.148532122373580933e-02
2.258825874328613281e+01,2.385170173645019531e+01,-3.578136265277862549e-01,9.832302108407020569e-03,1.698094457387924194e-01,-3.181428089737892151e-02
2.258165550231933594e+01,2.385233306884765625e+01,-3.961997032165527344e-01,3.792232647538185120e-02,1.690878123044967651e-01,-4.328109323978424072e-02
2.257426834106445312e+01,2.385396385192871094e+01,-4.432124495506286621e-01,9.781053662300109863e-02,1.681441962718963623e-01,-5.660539120435714722e-02
2.256605529785156250e+01,2.385664939880371094e+01,-4.927473962306976318e-01,1.611750572919845581e-01,1.669396311044692993e-01,-7.226726412773132324e-02
2.255705261230468750e+01,2.385997581481933594e+01,-5.401560068130493164e-01,1.995647847652435303e-01,1.654605269432067871e-01,-8.873486518859863281e-02
2.254730796813964844e+01,2.386411094665527344e+01,-5.846662521362304688e-01,2.481246292591094971e-01,1.637469232082366943e-01,-1.028080880641937256e-01
2.253680992126464844e+01,2.386890220642089844e+01,-6.298302412033081055e-01,2.874256074428558350e-01,1.617620140314102173e-01,-1.190862208604812622e-01
