3.020679664611816406e+01,2.153564453125000000e+01,-1.912498846650123596e-02,-3.442405462265014648e-01,1.268069446086883545e-01,-1.285178004764020443e-03
3.020615577697753906e+01,2.152992057800292969e+01,-3.812877088785171509e-02,-3.421769738197326660e-01,1.267865896224975586e-01,-6.045977352187037468e-04
3.020528221130371094e+01,2.152368736267089844e+01,-5.226200073957443237e-02,-3.729346692562103271e-01,1.268057525157928467e-01,1.576302223838865757e-03
3.020423889160156250e+01,2.151620674133300781e+01,-6.244079768657684326e-02,-4.480299651622772217e-01,1.268434524536132812e-01,2.557709347456693649e-03
3.020297050476074219e+01,2.150765991210937500e+01,-7.598140090703964233e-02,-5.121896266937255859e-01,1.268865019083023071e-01,2.785524120554327965e-03
3.020154190063476562e+01,2.149767112731933594e+01,-8.561266213655471802e-02,-5.989078879356384277e-01,1.269218474626541138e-01,2.263325732201337814e-03
3.019985580444335938e+01,2.148702049255371094e+01,-1.011266633868217468e-01,-6.387379765510559082e-01,1.269652098417282104e-01,2.692680573090910912e-03
3.019776725769042969e+01,2.147635078430175781e+01,-1.252955645322799683e-01,-6.399293541908264160e-01,1.269883811473846436e-01,1.469971030019223690e-03
3.019537925720214844e+01,2.146513748168945312e+01,-1.431216150522232056e-01,-6.726489663124084473e-01,1.270067244768142700e-01,1.149364979937672615e-03
3.019281387329101562e+01,2.145267295837402344e+01,-1.538953781127929688e-01,-7.477756738662719727e-01,1.270418018102645874e-01,2.130531705915927887e-03
3.019010162353515625e+01,2.143894767761230469e+01,-1.627621799707412720e-01,-8.233772516250610352e-01,1.270895749330520630e-01,2.895198296755552292e-03
3.018720626831054688e+01,2.142422485351562500e+01,-1.737074702978134155e-01,-8.833412528038024902e-01,1.271613836288452148e-01,4.330889787524938583e-03
3.018418312072753906e+01,2.140789031982421875e+01,-1.813188195228576660e-01,-9.800745248794555664e-01,1.272374838590621948e-01,4.579449538141489029e-03
3.018097114562988281e+01,2.139026069641113281e+01,-1.927019804716110229e-01,-1.057778596878051758e+00,1.273208707571029663e-01,5.002822261303663254e-03
3.017762947082519531e+01,2.137102699279785156e+01,-2.004500031471252441e-01,-1.154042959213256836e+00,1.274249851703643799e-01,6.247846409678459167e-03
3.017416572570800781e+01,2.135036659240722656e+01,-2.078368514776229858e-01,-1.239640474319458008e+00,1.275592297315597534e-01,8.060682564973831177e-03
3.017055702209472656e+01,2.132833290100097656e+01,-2.165713757276535034e-01,-1.322062611579895020e+00,1.277393102645874023e-01,1.080680917948484421e-02
3.016683006286621094e+01,2.130488967895507812e+01,-2.235654741525650024e-01,-1.406566500663757324e+00,1.279600113630294800e-01,1.323954481631517410e-02
3.016300201416015625e+01,2.127996635437011719e+01,-2.297352999448776245e-01,-1.495432138442993164e+00,1.282278299331665039e-01,1.607649028301239014e-02
3.015906333923339844e+01,2.125358200073242188e+01,-2.362887263298034668e-01,-1.583047866821289062e+00,1.285651922225952148e-01,2.024128846824169159e-02
3.015493774414062500e+01,2.122637557983398438e+01,-2.475169152021408081e-01,-1.632357597351074219e+00,1.290038675069808960e-01,2.631890401244163513e-02
3.015064239501953125e+01,2.119805526733398438e+01,-2.577604353427886963e-01,-1.699180126190185547e+00,1.294900029897689819e-01,2.916921675205230713e-02
3.014610290527343750e+01,2.116927909851074219e+01,-2.723255455493927002e-01,-1.726588964462280273e+00,1.300327479839324951e-01,3.256171569228172302e-02
3.014138984680175781e+01,2.113946151733398438e+01,-2.827358543872833252e-01,-1.789043545722961426e+00,1.306529641151428223e-01,3.721420839428901672e-02
3.013654327392578125e+01,2.110809707641601562e+01,-2.907595634460449219e-01,-1.881865978240966797e+00,1.313177794218063354e-01,3.988645970821380615e-02
3.013162612915039062e+01,2.107462692260742188e+01,-2.950401902198791504e-01,-2.008246660232543945e+00,1.319970041513442993e-01,4.075215756893157959e-02
3.012671470642089844e+01,2.103843688964843750e+01,-2.946587204933166504e-01,-2.171426773071289062e+00,1.326723694801330566e-01,4.051711410284042358e-02
3.012182426452636719e+01,2.099952316284179688e+01,-2.934358716011047363e-01,-2.334777116775512695e+00,1.333359628915786743e-01,3.981449455022811890e-02
3.011694335937500000e+01,2.095788574218750000e+01,-2.927999496459960938e-01,-2.498204469680786133e+00,1.339935362339019775e-01,3.944947943091392517e-02
3.011208343505859375e+01,2.091352653503417969e+01,-2.916169166564941406e-01,-2.661557912826538086e+00,1.346397399902343750e-01,3.876960650086402893e-02
3.010725593566894531e+01,2.086644554138183594e+01,-2.896861732006072998e-01,-2.824809551239013672e+00,1.352674067020416260e-01,3.765935450792312622e-02
3.010246086120605469e+01,2.081664466857910156e+01,-2.876491546630859375e-01,-2.988044738769531250e+00,1.358756273984909058e-01,3.648781776428222656e-02
3.009770774841308594e+01,2.076412391662597656e+01,-2.851438224315643311e-01,-3.151214122772216797e+00,1.364597976207733154e-01,3.504658490419387817e-02
3.009297943115234375e+01,2.070888137817382812e+01,-2.836706638336181641e-01,-3.314522504806518555e+00,1.370298415422439575e-01,3.419930860400199890e-02
3.008822250366210938e+01,2.065133666992187500e+01,-2.853662371635437012e-01,-3.452678680419921875e+00,1.375883072614669800e-01,3.350167721509933472e-02
3.008330345153808594e+01,2.059231376647949219e+01,-2.951161563396453857e-01,-3.541331768035888672e+00,1.381220221519470215e-01,3.201505541801452637e-02
3.007834625244140625e+01,2.053108406066894531e+01,-2.974602878093719482e-01,-3.673779249191284180e+00,1.386215239763259888e-01,2.997635304927825928e-02
3.007324409484863281e+01,2.046807670593261719e+01,-3.061359524726867676e-01,-3.780399084091186523e+00,1.390755325555801392e-01,2.724200114607810974e-02
3.006787681579589844e+01,2.040393066406250000e+01,-3.220759332180023193e-01,-3.848790884017944336e+00,1.394556015729904175e-01,2.280409447848796844e-02
3.006217384338378906e+01,2.033883476257324219e+01,-3.421887159347534180e-01,-3.905731678009033203e+00,1.397511959075927734e-01,1.773832179605960846e-02
