7.827523029699392509e-01,1.727213606070487351e-01,-1.040435586480456392e-01
8.474027065771455591e-01,1.041732580238576428e-01,-1.230238280758137320e-01
7.620973689386010275e-01,1.757810442634611114e-01,-5.726421388050925709e-02
6.900552286471443031e-01,1.812023395748776078e-01,-1.056359144972479902e-01
6.884103686509115416e-01,1.918435407647273716e-01,-1.843835042574965555e-01
7.612854812711380426e-01,1.475828045715897874e-01,-1.949588399426218921e-01
6.727372006142877670e-01,4.813184585323734832e-02,-2.559269356232246606e-01
6.410722374379559385e-01,1.337545300561520933e-01,-1.779812779213151841e-01
6.371724407671852664e-01,1.247064937726683476e-01,-1.445826691505390504e-01
7.089234212591560835e-01,9.216599492240815095e-02,-8.585176359880783425e-02
6.887208718767648952e-01,1.109767713999496308e-01,-3.835836704076244635e-02
6.889923127601901287e-01,1.491319256412895200e-01,1.104329430997773309e-03
5.901348507457737647e-01,5.694503229245240217e-02,-6.908800840589232606e-02
5.328618776156203163e-01,-2.412046288641223057e-03,-1.592948920553023950e-01
4.763041580655762997e-01,1.777742759141816287e-02,-8.207985976923176663e-02
4.462049196001425244e-01,-8.941612627305393218e-03,-9.873151314027796277e-02
4.822732762093686620e-01,4.811317781445696717e-02,-1.053989667835909805e-02
4.574132845053109908e-01,8.946801870924157851e-02,-4.221309468352511113e-02
5.222136442338796147e-01,3.559779945700923542e-02,3.198964768471809078e-02
5.232346948539540188e-01,8.066660579076875837e-02,3.898825063425971627e-02
4.864589647110779125e-01,7.952698563845940483e-02,-5.092166663413609518e-02
3.950574776920006137e-01,8.551965091900531890e-02,-5.548677145357297502e-02
4.616849429286229434e-01,-1.045582549848250720e-02,-4.411000931390576807e-02
4.598123637983194123e-01,9.143602011649001882e-03,1.805715511639167936e-03
4.647604855589786976e-01,2.175124608292335060e-02,1.624914333325079650e-04
4.878018853410798217e-01,-2.862331090650501592e-02,1.068517725563853001e-02
5.222792490233355567e-01,-9.040075472595744677e-02,1.087585933684257072e-01
5.715711448892469848e-01,6.654986344184626867e-04,6.754786760607656149e-02
5.602697202082120853e-01,-4.704679046997854025e-02,-2.311380931953849194e-02
4.636050878623262927e-01,-9.769722223802893013e-02,4.913869713051656485e-02
3.963439199823767245e-01,-5.977270220021573682e-02,-9.849247911252329013e-04
3.094605073138443352e-01,-1.212753897172659107e-01,3.460034382296411914e-02
3.097917482705495607e-01,-1.114691814951613846e-01,2.523319949068422025e-02
2.646613336202178202e-01,-1.137996152858700982e-01,1.097224249484914371e-01
2.049603192365141713e-01,-6.725279421327265417e-02,5.994836079867268269e-02
1.436435288257755516e-01,-1.024837178826150524e-01,-2.149580547775867961e-02
2.307183873602198232e-01,-1.294569182642839045e-01,-8.632827084899075132e-02
1.307186593853681966e-01,-2.173714165745482263e-01,-1.433979792083573401e-01
1.142493898936670360e-01,-1.970573703266247367e-01,-4.719185573014844648e-02
1.923448318332292017e-01,-2.486065539153374249e-01,-2.488280826661758149e-02
2.766531979308100020e-01,-3.282860843325834943e-01,4.592497881069179666e-02
2.558673367811107324e-01,-2.719485971408533986e-01,1.044441314943220928e-02
2.810119057453510094e-01,-2.705454312854818077e-01,-6.867134570487298806e-02
3.329723248764932531e-01,-2.059565822425862835e-01,-7.207437540119066011e-02
3.105743905709413277e-01,-1.164582482277255887e-01,-9.721244825552277646e-02
3.864981534637034755e-01,-1.327434377178373370e-01,-1.225092098729590739e-01
