2.891857337951660156e+01,1.439631843566894531e+01,-4.884910210967063904e-02,-2.881473004817962646e-01,2.401262819766998291e-01,-5.034769419580698013e-04
2.891702270507812500e+01,1.439178562164306641e+01,-9.294147789478302002e-02,-2.704688310623168945e-01,2.401231378316879272e-01,4.966777050867676735e-04
2.891479873657226562e+01,1.438740921020507812e+01,-1.332732737064361572e-01,-2.614829540252685547e-01,2.402008473873138428e-01,5.140118766576051712e-03
2.891176033020019531e+01,1.438401794433593750e+01,-1.821602582931518555e-01,-2.026671618223190308e-01,2.404097914695739746e-01,1.286010351032018661e-02
2.890790176391601562e+01,1.438149833679199219e+01,-2.315395325422286987e-01,-1.506031155586242676e-01,2.406787723302841187e-01,1.636635139584541321e-02
2.890308570861816406e+01,1.438041305541992188e+01,-2.890067100524902344e-01,-6.462929397821426392e-02,2.410204559564590454e-01,2.066682651638984680e-02
2.889721488952636719e+01,1.438104724884033203e+01,-3.522601723670959473e-01,3.836632519960403442e-02,2.414413839578628540e-01,2.537389844655990601e-02
2.889045524597167969e+01,1.438303947448730469e+01,-4.055553078651428223e-01,1.197979524731636047e-01,2.419938594102859497e-01,3.323007747530937195e-02
2.888280105590820312e+01,1.438669586181640625e+01,-4.592664241790771484e-01,2.196144759654998779e-01,2.427227944135665894e-01,4.379386082291603088e-02
2.887421798706054688e+01,1.439268589019775391e+01,-5.150378942489624023e-01,3.595793843269348145e-01,2.437375932931900024e-01,6.093636155128479004e-02
2.886461067199707031e+01,1.440134620666503906e+01,-5.763946771621704102e-01,5.197557210922241211e-01,2.450712174177169800e-01,8.004182577133178711e-02
2.885401535034179688e+01,1.441257095336914062e+01,-6.357393860816955566e-01,6.735894083976745605e-01,2.467597424983978271e-01,1.013350337743759155e-01
2.884239196777343750e+01,1.442687034606933594e+01,-6.973476409912109375e-01,8.580532073974609375e-01,2.489185035228729248e-01,1.295386403799057007e-01
2.882960319519042969e+01,1.444456195831298828e+01,-7.673123478889465332e-01,1.061632633209228516e+00,2.515056431293487549e-01,1.552379131317138672e-01
2.881564712524414062e+01,1.446519565582275391e+01,-8.374037146568298340e-01,1.238118648529052734e+00,2.544313967227935791e-01,1.755540370941162109e-01
