6.087880877319024053e-01,2.632253581685653487e-01,-6.819309865114221714e-02
6.899579770091379682e-01,3.351629751364792464e-01,-3.690910732118472121e-02
7.064564497686925959e-01,3.795094310172788532e-01,-1.126785088168351379e-01
6.554812278532620162e-01,4.543147464865305851e-01,-1.610860335005244726e-01
7.141248022835950948e-01,4.822591713319201445e-01,-1.429664750446060784e-01
6.671769165132664936e-01,4.990115241701580384e-01,-1.526113577260385101e-01
6.904198393975529147e-01,4.461417679871041986e-01,-1.777194284073081443e-01
7.827113772995198948e-01,4.181127135008093076e-01,-2.060390630323728767e-01
6.942849529968700972e-01,4.957237655397669918e-01,-2.436096776427226496e-01
7.144782883329848788e-01,4.444079118811454232e-01,-2.946250271790369357e-01
6.966587042195948598e-01,5.353518662384531002e-01,-3.745593958038967997e-01
7.812722043928920224e-01,5.663183533462436969e-01,-4.466823240036899567e-01
7.375135316093858195e-01,6.325232401362529400e-01,-4.124376996450785371e-01
8.163934127840681843e-01,5.715911638254526084e-01,-4.606694892147527587e-01
7.609927659237272213e-01,6.031931754681160163e-01,-4.902098286206249544e-01
7.684878154929094540e-01,6.051519452376025177e-01,-4.247059268515956942e-01
6.867298891916672199e-01,6.377183879500957220e-01,-3.642781156359146122e-01
6.544687566996149064e-01,5.998407177963058778e-01,-4.641664195307331764e-01
7.263053865316142499e-01,5.270342289305126604e-01,-4.371812888364957073e-01
7.991172958080084987e-01,5.501371058393594859e-01,-3.844617128828247132e-01
7.929290368547857737e-01,5.320239984066584826e-01,-3.521571167833617566e-01
8.076401990294831412e-01,4.453751865481664907e-01,-4.014129161724904193e-01
8.403745825454340679e-01,3.581945788217495430e-01,-4.180518862778082601e-01
8.123969133681027133e-01,3.036840417574739881e-01,-3.258803346086789343e-01
7.884900471478193396e-01,3.914179716345427273e-01,-3.917170545758024147e-01
8.506801145454065960e-01,3.005578321936536179e-01,-4.886664432184188445e-01
8.483370602835766938e-01,3.915521552107462111e-01,-4.097582458287093443e-01
8.673683852774536351e-01,4.007904710855298980e-01,-4.411698173233210563e-01
8.004384531810860848e-01,5.003121114168000982e-01,-4.659476285608902257e-01
7.941735975608138487e-01,5.214152766112009063e-01,-5.021917571990237583e-01
7.177657010459379539e-01,6.087154651034144548e-01,-5.358848623755547713e-01
7.947485101625411108e-01,7.082161905303699934e-01,-5.889618504140154975e-01
8.640466835102028620e-01,6.253228113549297307e-01,-6.437306136138375434e-01
9.091132616143662304e-01,5.453004816232833729e-01,-6.794132245884554333e-01
9.964314095289383832e-01,5.124817965217122184e-01,-6.163280347677208004e-01
1.000000000000000000e+00,5.500685704541716792e-01,-5.841416305985557278e-01
1.000000000000000000e+00,5.028848147178553996e-01,-6.100759027852329375e-01
9.515776836352045631e-01,5.256719859040456244e-01,-6.583407093310432723e-01
8.874537293203608179e-01,5.382888565727825814e-01,-6.727561944963724727e-01
8.987372709347714039e-01,5.424438558508619668e-01,-7.160660735183510539e-01
8.718447064496553933e-01,4.466086415165039236e-01,-6.847095393088953319e-01
9.254158102127342245e-01,3.912946463252934270e-01,-6.668531395340268064e-01
