1.430081605911254883e+00,1.665040779113769531e+01,-1.661188900470733643e-01,7.949565649032592773e-01,9.230570495128631592e-02,1.153435260057449341e-01
1.427186608314514160e+00,1.666559028625488281e+01,-1.737024039030075073e-01,9.109059572219848633e-01,9.449867159128189087e-02,1.315849572420120239e-01
1.424246191978454590e+00,1.668195343017578125e+01,-1.764300316572189331e-01,9.817902445793151855e-01,9.698713570833206177e-02,1.493115276098251343e-01
1.421195268630981445e+00,1.669917297363281250e+01,-1.830596923828125000e-01,1.033164143562316895e+00,9.971491247415542603e-02,1.636710166931152344e-01
1.418003082275390625e+00,1.671654319763183594e+01,-1.915361732244491577e-01,1.042225480079650879e+00,1.025826558470726013e-01,1.720666289329528809e-01
1.414619565010070801e+00,1.673401069641113281e+01,-2.030238658189773560e-01,1.048179268836975098e+00,1.055551394820213318e-01,1.783516108989715576e-01
1.410999298095703125e+00,1.675197792053222656e+01,-2.172286957502365112e-01,1.078171253204345703e+00,1.086650490760803223e-01,1.865932643413543701e-01
1.407164096832275391e+00,1.677020454406738281e+01,-2.301165610551834106e-01,1.093711018562316895e+00,1.118958890438079834e-01,1.938523501157760620e-01
1.403088331222534180e+00,1.678855133056640625e+01,-2.445601373910903931e-01,1.101011157035827637e+00,1.152206584811210632e-01,1.994879245758056641e-01
1.398709774017333984e+00,1.680781745910644531e+01,-2.627248167991638184e-01,1.156197667121887207e+00,1.186712682247161865e-01,2.070373147726058960e-01
1.393966078758239746e+00,1.682820129394531250e+01,-2.846416831016540527e-01,1.223236799240112305e+00,1.221841126680374146e-01,2.107711285352706909e-01
1.388898372650146484e+00,1.684901618957519531e+01,-3.040831387042999268e-01,1.249157547950744629e+00,1.257473975419998169e-01,2.137960195541381836e-01
1.383515715599060059e+00,1.687022590637207031e+01,-3.229879438877105713e-01,1.272798061370849609e+00,1.293823868036270142e-01,2.181011289358139038e-01
1.377808809280395508e+00,1.689237785339355469e+01,-3.424442112445831299e-01,1.329374551773071289e+00,1.331641227006912231e-01,2.269041836261749268e-01
1.371791124343872070e+00,1.691559791564941406e+01,-3.610919415950775146e-01,1.393483519554138184e+00,1.371030211448669434e-01,2.363330870866775513e-01
1.365470170974731445e+00,1.693968963623046875e+01,-3.792863488197326660e-01,1.445682406425476074e+00,1.411686837673187256e-01,2.439411431550979614e-01
1.358804106712341309e+00,1.696470260620117188e+01,-3.999897837638854980e-01,1.501022934913635254e+00,1.453639715909957886e-01,2.517176270484924316e-01
1.351811051368713379e+00,1.699006843566894531e+01,-4.196252226829528809e-01,1.522191524505615234e+00,1.496317535638809204e-01,2.560653090476989746e-01
1.344548583030700684e+00,1.701507949829101562e+01,-4.357836246490478516e-01,1.500946164131164551e+00,1.539156138896942139e-01,2.570330202579498291e-01
1.337145328521728516e+00,1.703903770446777344e+01,-4.442373216152191162e-01,1.437669634819030762e+00,1.582220643758773804e-01,2.583872377872467041e-01
1.329507112503051758e+00,1.706267547607421875e+01,-4.583334922790527344e-01,1.418463826179504395e+00,1.625954657793045044e-01,2.624076902866363525e-01
1.321673989295959473e+00,1.708576965332031250e+01,-4.700318872928619385e-01,1.385903596878051758e+00,1.670661568641662598e-01,2.682414054870605469e-01
1.313613414764404297e+00,1.710842895507812500e+01,-4.836820960044860840e-01,1.359785556793212891e+00,1.716599017381668091e-01,2.756256759166717529e-01
1.305406093597412109e+00,1.713004875183105469e+01,-4.924819171428680420e-01,1.297359585762023926e+00,1.763536483049392700e-01,2.816288769245147705e-01
1.297088503837585449e+00,1.714992904663085938e+01,-4.991131722927093506e-01,1.192995071411132812e+00,1.810997724533081055e-01,2.847712635993957520e-01
1.288695693016052246e+00,1.716778755187988281e+01,-5.036198496818542480e-01,1.071740865707397461e+00,1.858627945184707642e-01,2.857838869094848633e-01
1.280313372611999512e+00,1.718291282653808594e+01,-5.029882788658142090e-01,9.077393412590026855e-01,1.906207352876663208e-01,2.854800820350646973e-01
1.271930813789367676e+00,1.719530296325683594e+01,-5.030141472816467285e-01,7.436153292655944824e-01,1.953800320625305176e-01,2.855592668056488037e-01
1.263562679290771484e+00,1.720495986938476562e+01,-5.021357536315917969e-01,5.796685218811035156e-01,2.001319080591201782e-01,2.851146161556243896e-01
1.255149006843566895e+00,1.721239852905273438e+01,-5.048757195472717285e-01,4.465946853160858154e-01,2.048942893743515015e-01,2.857440710067749023e-01
1.246750831604003906e+00,1.721710586547851562e+01,-5.039531588554382324e-01,2.826636433601379395e-01,2.096488475799560547e-01,2.852762341499328613e-01
1.238362669944763184e+00,1.721907997131347656e+01,-5.033515095710754395e-01,1.186706647276878357e-01,2.143987566232681274e-01,2.849963307380676270e-01
1.229979515075683594e+00,1.721831893920898438e+01,-5.030550360679626465e-01,-4.538492858409881592e-02,2.191470414400100708e-01,2.848958075046539307e-01
1.221605300903320312e+00,1.721482467651367188e+01,-5.025218725204467773e-01,-2.093867808580398560e-01,2.238912880420684814e-01,2.846584916114807129e-01
1.213119029998779297e+00,1.720917892456054688e+01,-5.092507600784301758e-01,-3.384755849838256836e-01,2.286618500947952271e-01,2.862357199192047119e-01
1.204448103904724121e+00,1.720187187194824219e+01,-5.203264355659484863e-01,-4.382453858852386475e-01,2.334787547588348389e-01,2.890172302722930908e-01
1.195549607276916504e+00,1.719291305541992188e+01,-5.339812636375427246e-01,-5.372756123542785645e-01,2.383364439010620117e-01,2.914625108242034912e-01
1.186367392539978027e+00,1.718267822265625000e+01,-5.510021448135375977e-01,-6.138106584548950195e-01,2.432524561882019043e-01,2.949638664722442627e-01
1.177051544189453125e+00,1.717034339904785156e+01,-5.590296983718872070e-01,-7.398830652236938477e-01,2.481962442398071289e-01,2.966321110725402832e-01
1.167626738548278809e+00,1.715570640563964844e+01,-5.655635595321655273e-01,-8.779679536819458008e-01,2.531705796718597412e-01,2.984628975391387939e-01
1.158067226409912109e+00,1.713875579833984375e+01,-5.736537575721740723e-01,-1.016784906387329102e+00,2.581802606582641602e-01,3.005852401256561279e-01
1.148267865180969238e+00,1.712002754211425781e+01,-5.880473852157592773e-01,-1.123396039009094238e+00,2.632461190223693848e-01,3.039554059505462646e-01
1.138037085533142090e+00,1.710027885437011719e+01,-6.139366030693054199e-01,-1.184599161148071289e+00,2.684138417243957520e-01,3.100662529468536377e-01
1.127352833747863770e+00,1.707955169677734375e+01,-6.411488056182861328e-01,-1.243274331092834473e+00,2.737033367156982422e-01,3.173709511756896973e-01
1.116088271141052246e+00,1.705855751037597656e+01,-6.759818792343139648e-01,-1.259259581565856934e+00,2.791835665702819824e-01,3.288153111934661865e-01
1.104087233543395996e+00,1.703794670104980469e+01,-7.201830744743347168e-01,-1.236200928688049316e+00,2.849156856536865234e-01,3.439315557479858398e-01
1.091334104537963867e+00,1.701786231994628906e+01,-7.653226256370544434e-01,-1.204446315765380859e+00,2.909793257713317871e-01,3.638186752796173096e-01
1.077933788299560547e+00,1.699777412414550781e+01,-8.041691184043884277e-01,-1.204698920249938965e+00,2.973314821720123291e-01,3.811276257038116455e-01
1.063813924789428711e+00,1.697790145874023438e+01,-8.473637104034423828e-01,-1.191767454147338867e+00,3.040038347244262695e-01,4.003420472145080566e-01
1.049137711524963379e+00,1.695753288269042969e+01,-8.807680606842041016e-01,-1.221562862396240234e+00,3.109281063079833984e-01,4.154603183269500732e-01
1.033979415893554688e+00,1.693648338317871094e+01,-9.097083210945129395e-01,-1.262271642684936523e+00,3.181102275848388672e-01,4.309308528900146484e-01
1.018352866172790527e+00,1.691473579406738281e+01,-9.378193020820617676e-01,-1.304205656051635742e+00,3.255536854267120361e-01,4.466116130352020264e-01
1.002091169357299805e+00,1.689307785034179688e+01,-9.759593009948730469e-01,-1.298660635948181152e+00,3.333394229412078857e-01,4.671441614627838135e-01
9.850727319717407227e-01,1.687204360961914062e+01,-1.021393418312072754e+00,-1.261303782463073730e+00,3.415426909923553467e-01,4.922020435333251953e-01
9.672338962554931641e-01,1.685172653198242188e+01,-1.070656657218933105e+00,-1.218074798583984375e+00,3.501992821693420410e-01,5.194057822227478027e-01
9.485757350921630859e-01,1.683192825317382812e+01,-1.119866728782653809e+00,-1.186852812767028809e+00,3.593045473098754883e-01,5.463205575942993164e-01
9.289711117744445801e-01,1.681332778930664062e+01,-1.176714539527893066e+00,-1.114785790443420410e+00,3.690022528171539307e-01,5.818675756454467773e-01
9.084184765815734863e-01,1.679579353332519531e+01,-1.233653426170349121e+00,-1.050803899765014648e+00,3.792708814144134521e-01,6.161277294158935547e-01
8.871048688888549805e-01,1.677850532531738281e+01,-1.279383063316345215e+00,-1.035830140113830566e+00,3.899893462657928467e-01,6.431157588958740234e-01
8.650580048561096191e-01,1.676124191284179688e+01,-1.323427796363830566e+00,-1.034273266792297363e+00,4.010955095291137695e-01,6.663787961006164551e-01
8.420803546905517578e-01,1.674462127685546875e+01,-1.379353523254394531e+00,-9.955815672874450684e-01,4.127108156681060791e-01,6.969282627105712891e-01
8.183519244194030762e-01,1.672802734375000000e+01,-1.424482345581054688e+00,-9.938551187515258789e-01,4.247855246067047119e-01,7.244930863380432129e-01
7.937824130058288574e-01,1.671181297302246094e+01,-1.475039601325988770e+00,-9.708976149559020996e-01,4.374230504035949707e-01,7.582616209983825684e-01
7.685324549674987793e-01,1.669528198242187500e+01,-1.515954256057739258e+00,-9.899331331253051758e-01,4.504870772361755371e-01,7.838553190231323242e-01
7.426383495330810547e-01,1.667815208435058594e+01,-1.554693460464477539e+00,-1.025589227676391602e+00,4.639339447021484375e-01,8.068282604217529297e-01
7.162688970565795898e-01,1.665983581542968750e+01,-1.583290219306945801e+00,-1.096769809722900391e+00,4.776649177074432373e-01,8.238722681999206543e-01
6.895436644554138184e-01,1.663993453979492188e+01,-1.604710936546325684e+00,-1.191895365715026855e+00,4.916343390941619873e-01,8.381864428520202637e-01
6.622843742370605469e-01,1.661901473999023438e+01,-1.636852860450744629e+00,-1.252681732177734375e+00,5.059569478034973145e-01,8.593784570693969727e-01
6.344255805015563965e-01,1.659713935852050781e+01,-1.672925949096679688e+00,-1.309974312782287598e+00,5.206592082977294922e-01,8.821539878845214844e-01
6.061612367630004883e-01,1.657363891601562500e+01,-1.697348237037658691e+00,-1.407392621040344238e+00,5.356196165084838867e-01,8.976391553878784180e-01
5.774168968200683594e-01,1.654863357543945312e+01,-1.726239442825317383e+00,-1.497660994529724121e+00,5.508512258529663086e-01,9.139162302017211914e-01
5.483373999595642090e-01,1.652168655395507812e+01,-1.746435761451721191e+00,-1.614132761955261230e+00,5.662709474563598633e-01,9.252028465270996094e-01
5.188225507736206055e-01,1.649296569824218750e+01,-1.772658348083496094e+00,-1.720575571060180664e+00,5.819165110588073730e-01,9.387546181678771973e-01
4.889448285102844238e-01,1.646224975585937500e+01,-1.794509410858154297e+00,-1.840048432350158691e+00,5.977269411087036133e-01,9.486472010612487793e-01
4.585944116115570068e-01,1.642975997924804688e+01,-1.822955608367919922e+00,-1.946581840515136719e+00,6.137202382087707520e-01,9.596251249313354492e-01
4.276524484157562256e-01,1.639565658569335938e+01,-1.858550190925598145e+00,-2.043365240097045898e+00,6.299194097518920898e-01,9.719703793525695801e-01
3.957782387733459473e-01,1.636057472229003906e+01,-1.914611458778381348e+00,-2.102064847946166992e+00,6.464512348175048828e-01,9.919423460960388184e-01
3.627882599830627441e-01,1.632485389709472656e+01,-1.981721997261047363e+00,-2.140108823776245117e+00,6.634095907211303711e-01,1.017527103424072266e+00
3.287291228771209717e-01,1.628834915161132812e+01,-2.046041011810302734e+00,-2.187038660049438477e+00,6.807996630668640137e-01,1.043433785438537598e+00
2.933495044708251953e-01,1.625145149230957031e+01,-2.125480413436889648e+00,-2.210508584976196289e+00,6.987295746803283691e-01,1.075824141502380371e+00
2.563941180706024170e-01,1.621444320678710938e+01,-2.220269441604614258e+00,-2.217063426971435547e+00,7.172465920448303223e-01,1.111060738563537598e+00
