3.471522089675734835e-01,-5.005282818698449099e-02,4.407623328222014941e-02
3.740750102199456029e-01,3.646152021474723115e-02,-4.801873580762914401e-02
4.410930748227270826e-01,3.578092982639392156e-02,-6.038847908323541347e-02
4.380101756188871653e-01,-3.721755068660585059e-02,-1.456722675103618303e-01
4.851229626609037671e-01,-3.180186666318904343e-03,-1.658853150488556749e-01
4.900586558013814154e-01,-2.409379535992351926e-02,-1.845958643465462345e-01
4.336680069497008683e-01,4.246801733009931967e-02,-1.802361964700295027e-01
4.585147774405821663e-01,6.959119769993543647e-02,-2.414208647136329988e-01
3.849143704648360642e-01,8.636462839444200568e-02,-2.334759216742295085e-01
4.230299036076168306e-01,5.517415598758895756e-02,-2.769601303957796024e-01
4.787002293799620944e-01,9.894622413282948281e-03,-3.516947263783437028e-01
4.383374226115038796e-01,-7.004064820925356982e-02,-3.426661125901834803e-01
5.217565370123420365e-01,-6.923637814094760201e-03,-3.496720202828859092e-01
6.154541704931790758e-01,3.066011611553426386e-04,-3.784878229853120279e-01
6.165514019418558700e-01,7.780641786757244716e-02,-4.332491226836947540e-01
5.907166943318935548e-01,1.871309945886991122e-02,-3.873027358485938709e-01
5.018538311107505479e-01,-4.297776894790882041e-02,-4.734730351148586092e-01
4.484637796164981927e-01,-1.056915676782645003e-01,-5.302653318313220732e-01
5.062988240786574501e-01,-8.443159947902580120e-02,-5.737530860789012976e-01
4.198132926154358180e-01,-9.165974283059649674e-02,-6.677683570254818735e-01
4.832009747705156011e-01,1.578940008000614958e-03,-6.959676413738644651e-01
4.996475834968356899e-01,-4.194821643173071712e-02,-6.432458089204901031e-01
4.003575021915696808e-01,-4.163568308040896393e-02,-6.212675561230324162e-01
3.996047602012625655e-01,-1.175145703535449559e-01,-6.752948996521713765e-01
3.267746544126086117e-01,-1.534618336496237079e-01,-6.980945916344447610e-01
2.902417347237735146e-01,-1.627397115754220525e-01,-6.585295353966275078e-01
2.496550709053858563e-01,-1.699189772122353670e-01,-6.851562915837013934e-01
1.752190809264623783e-01,-2.478029819918830534e-01,-7.789877773549400697e-01
9.924464117496666071e-02,-1.747854398097025697e-01,-8.758039900910379316e-01
1.452682742280030359e-01,-1.003902195266052205e-01,-8.720424349153755861e-01
5.725052630700823431e-02,-5.027126085353982032e-02,-8.888862260406150684e-01
5.546961375326998900e-02,2.748871293621299450e-02,-9.825773226968218532e-01
1.416352688909615354e-02,7.579462101669501295e-02,-9.161996850489645405e-01
1.113297914262881272e-01,1.175507172745340889e-02,-9.482119585857375910e-01
5.816307525578381932e-02,1.018419480208847816e-01,-8.568371902865208334e-01
1.210754785845013642e-01,6.065390890511457300e-02,-9.355123909822693484e-01
1.664658530089184740e-01,6.376834913964886387e-02,-9.733335392256835528e-01
2.517564548541142977e-01,1.314608120095726029e-01,-9.513591127814882142e-01
2.517798652706730311e-01,1.721923304154086287e-01,-8.630943245233891892e-01
1.813291811354036942e-01,1.257647605008118397e-01,-9.425973183847835557e-01
8.555306416346078469e-02,8.198852561859815147e-02,-8.446734956387528248e-01
8.677373050019404621e-02,1.432814733095716664e-01,-8.069942141221724263e-01
1.108121079229545114e-01,1.901843680251833202e-01,-7.302743511043369162e-01
6.578791922241650214e-02,2.530832992188949970e-01,-8.279606347529884225e-01
1.625464870293603231e-02,2.038595104394494151e-01,-8.070949089249929154e-01
5.099575804525416367e-02,1.114555777617586008e-01,-8.542948095338648296e-01
5.281390663876973229e-02,5.191842119323419186e-02,-8.294327069263379704e-01
1.255484067374374180e-01,-2.964988682338160625e-02,-7.981462369563638859e-01
9.441970597040372226e-02,2.340277106995821560e-02,-7.388299973841057078e-01
1.042021182884791120e-01,7.093781037780816368e-02,-7.256562239009382020e-01
1.354280043265379541e-02,1.232479830088658718e-01,-6.983485517694576483e-01
0.000000000000000000e+00,6.619576549447227232e-02,-7.680106707160331281e-01
0.000000000000000000e+00,1.548882800461863773e-01,-7.962385434354833924e-01
6.849236374276852779e-02,1.335659351086196378e-01,-8.664973571181423528e-01
2.620830907921865155e-02,2.239050932958944751e-01,-8.968263391388910932e-01
0.000000000000000000e+00,1.987523417615497667e-01,-9.887411900492480976e-01
4.284086791217660978e-02,1.857704872095624071e-01,-9.490159141512546359e-01
6.077627334894671052e-02,1.133066714183481039e-01,-9.660733990569487784e-01
1.427048224832344059e-01,1.985570728904076376e-01,-1.000000000000000000e+00
1.766831791785763994e-01,1.185844195812897628e-01,-9.017116951937732550e-01
1.267359216572235547e-01,9.920560691064278513e-02,-8.788794789211503700e-01
1.954239803786035345e-01,1.962109828176042403e-01,-8.371934733081499713e-01
2.032969010986785396e-01,2.516321974863170996e-01,-9.275594449038305767e-01
2.545453203328124636e-01,2.017950360277762645e-01,-9.039940627156304309e-01
3.409061085367172672e-01,1.328194156291571115e-01,-8.541934375859692175e-01
3.419332994818136129e-01,1.303008812757712742e-01,-8.778978605145193459e-01
3.492959492163549839e-01,1.184894543786193383e-01,-9.100664432007368188e-01
