9.686951637268066406e+00,1.451952171325683594e+01,1.153543472290039062e+00,6.483940601348876953e+00,-9.420107305049896240e-02,1.220964416861534119e-01
9.706713676452636719e+00,1.463117980957031250e+01,1.185726284980773926e+00,6.699510097503662109e+00,-9.217979758977890015e-02,1.212726905941963196e-01
9.727045059204101562e+00,1.474683570861816406e+01,1.219875335693359375e+00,6.939362049102783203e+00,-9.014809131622314453e-02,1.219045892357826233e-01
9.748062133789062500e+00,1.486694717407226562e+01,1.261027574539184570e+00,7.206728458404541016e+00,-8.803880214691162109e-02,1.265581995248794556e-01
9.769731521606445312e+00,1.499235725402832031e+01,1.300147056579589844e+00,7.524587631225585938e+00,-8.592192828655242920e-02,1.270171403884887695e-01
9.791988372802734375e+00,1.512296295166015625e+01,1.335420846939086914e+00,7.836367130279541016e+00,-8.383718878030776978e-02,1.250859498977661133e-01
9.814869880676269531e+00,1.525861835479736328e+01,1.372891426086425781e+00,8.139402389526367188e+00,-8.175282180309295654e-02,1.250597089529037476e-01
9.838369369506835938e+00,1.539863777160644531e+01,1.409947276115417480e+00,8.401183128356933594e+00,-7.962940633296966553e-02,1.274072080850601196e-01
9.862620353698730469e+00,1.554385089874267578e+01,1.455051779747009277e+00,8.712858200073242188e+00,-7.740888744592666626e-02,1.332299411296844482e-01
9.887786865234375000e+00,1.569445705413818359e+01,1.510006666183471680e+00,9.036510467529296875e+00,-7.494992017745971680e-02,1.475391983985900879e-01
9.913995742797851562e+00,1.585055255889892578e+01,1.572525858879089355e+00,9.365829467773437500e+00,-7.212977856397628784e-02,1.692108660936355591e-01
9.941103935241699219e+00,1.601217079162597656e+01,1.626481175422668457e+00,9.697111129760742188e+00,-6.907599419355392456e-02,1.832310706377029419e-01
9.969224929809570312e+00,1.617942810058593750e+01,1.687235355377197266e+00,1.003566551208496094e+01,-6.562270224094390869e-02,2.071996033191680908e-01
9.998410224914550781e+00,1.635225486755371094e+01,1.751181364059448242e+00,1.036977958679199219e+01,-6.167918071150779724e-02,2.366164028644561768e-01
1.002854061126708984e+01,1.653072738647460938e+01,1.807907462120056152e+00,1.070858001708984375e+01,-5.732209607958793640e-02,2.614242434501647949e-01
1.005965042114257812e+01,1.671432495117187500e+01,1.866587519645690918e+00,1.101612186431884766e+01,-5.247651785612106323e-02,2.907357811927795410e-01
1.009182167053222656e+01,1.690327644348144531e+01,1.930271148681640625e+00,1.133745956420898438e+01,-4.702603816986083984e-02,3.270316123962402344e-01
1.012492179870605469e+01,1.709710693359375000e+01,1.986009240150451660e+00,1.163041400909423828e+01,-4.104835540056228638e-02,3.586639463901519775e-01
1.015884494781494141e+01,1.729617500305175781e+01,2.035367488861083984e+00,1.194464206695556641e+01,-3.464341163635253906e-02,3.843042552471160889e-01
1.019346237182617188e+01,1.750090789794921875e+01,2.077021837234497070e+00,1.228458690643310547e+01,-2.793689072132110596e-02,4.023963212966918945e-01
1.022857093811035156e+01,1.771132278442382812e+01,2.106516838073730469e+00,1.262549018859863281e+01,-2.107760868966579437e-02,4.115630388259887695e-01
1.026403617858886719e+01,1.792693901062011719e+01,2.127911806106567383e+00,1.293748950958251953e+01,-1.411125157028436661e-02,4.179888069629669189e-01
1.029971599578857422e+01,1.814824676513671875e+01,2.140788078308105469e+00,1.327903175354003906e+01,-7.146805524826049805e-03,4.178699254989624023e-01
1.033568572998046875e+01,1.837524223327636719e+01,2.158176660537719727e+00,1.362040615081787109e+01,-4.434528455021791160e-05,4.261481165885925293e-01
1.037202453613281250e+01,1.860777664184570312e+01,2.180302381515502930e+00,1.395281124114990234e+01,7.343779318034648895e-03,4.432948231697082520e-01
1.040859127044677734e+01,1.884599685668945312e+01,2.193976163864135742e+00,1.429405593872070312e+01,1.494079362601041794e-02,4.558265209197998047e-01
1.044538784027099609e+01,1.908990287780761719e+01,2.207752466201782227e+00,1.463512420654296875e+01,2.280833385884761810e-02,4.720538556575775146e-01
1.048229312896728516e+01,1.933949470520019531e+01,2.214326620101928711e+00,1.497625541687011719e+01,3.091691620647907257e-02,4.865249693393707275e-01
1.051927661895751953e+01,1.959435272216796875e+01,2.219025611877441406e+00,1.529224395751953125e+01,3.929438069462776184e-02,5.026497244834899902e-01
1.055612754821777344e+01,1.985486793518066406e+01,2.211023330688476562e+00,1.563194942474365234e+01,4.782083630561828613e-02,5.115821361541748047e-01
1.059288883209228516e+01,2.012057495117187500e+01,2.205631732940673828e+00,1.594358348846435547e+01,5.662747845053672791e-02,5.284008979797363281e-01
1.062960338592529297e+01,2.039195251464843750e+01,2.202823162078857422e+00,1.628375053405761719e+01,6.588719040155410767e-02,5.555927157402038574e-01
1.066608524322509766e+01,2.066899681091308594e+01,2.188849925994873047e+00,1.662383460998535156e+01,7.548841089010238647e-02,5.760843753814697266e-01
1.070224857330322266e+01,2.095166778564453125e+01,2.169716835021972656e+00,1.696162033081054688e+01,8.541432023048400879e-02,5.955611467361450195e-01
1.073804473876953125e+01,2.123980903625488281e+01,2.147655725479125977e+00,1.728987884521484375e+01,9.570568054914474487e-02,6.174847483634948730e-01
1.077348518371582031e+01,2.153359603881835938e+01,2.126292228698730469e+00,1.762875747680664062e+01,1.064731106162071228e-01,6.460568308830261230e-01
1.080844306945800781e+01,2.183238220214843750e+01,2.097286224365234375e+00,1.792880249023437500e+01,1.175712347030639648e-01,6.658961176872253418e-01
1.084299468994140625e+01,2.213576507568359375e+01,2.072868347167968750e+00,1.820474243164062500e+01,1.291199028491973877e-01,6.929282546043395996e-01
1.087718677520751953e+01,2.244318962097167969e+01,2.051218748092651367e+00,1.844742584228515625e+01,1.412077993154525757e-01,7.252897620201110840e-01
1.091104507446289062e+01,2.275392341613769531e+01,2.031197547912597656e+00,1.864604377746582031e+01,1.538416147232055664e-01,7.580461502075195312e-01
1.094457149505615234e+01,2.306713867187500000e+01,2.011267423629760742e+00,1.879514312744140625e+01,1.669498234987258911e-01,7.865045666694641113e-01
1.097764015197753906e+01,2.338274192810058594e+01,1.983704209327697754e+00,1.893854522705078125e+01,1.804665923118591309e-01,8.110281229019165039e-01
1.101016616821289062e+01,2.370015716552734375e+01,1.951086878776550293e+00,1.904744529724121094e+01,1.942712366580963135e-01,8.282935619354248047e-01
1.104205989837646484e+01,2.402018737792968750e+01,1.913069725036621094e+00,1.920440292358398438e+01,2.085248529911041260e-01,8.552418351173400879e-01
1.107316017150878906e+01,2.434345626831054688e+01,1.865409374237060547e+00,1.939895439147949219e+01,2.232452481985092163e-01,8.832473158836364746e-01
1.110332870483398438e+01,2.467023086547851562e+01,1.809424400329589844e+00,1.960928344726562500e+01,2.384336739778518677e-01,9.113310575485229492e-01
1.113226127624511719e+01,2.500099563598632812e+01,1.735150337219238281e+00,1.984903144836425781e+01,2.540138065814971924e-01,9.348353743553161621e-01
