1.515051651000976562e+01,1.902381515502929688e+01,4.056343063712120056e-02,-3.378691673278808594e-01,-2.442135065793991089e-01,9.884794708341360092e-04
1.515178203582763672e+01,1.901749229431152344e+01,7.622244209051132202e-02,-3.780082762241363525e-01,-2.441629469394683838e-01,2.863970352336764336e-03
1.515353870391845703e+01,1.901019096374511719e+01,1.056404262781143188e-01,-4.368987679481506348e-01,-2.440824806690216064e-01,4.732127767056226730e-03
1.515599632263183594e+01,1.900259971618652344e+01,1.476029902696609497e-01,-4.546326696872711182e-01,-2.439350038766860962e-01,8.809783495962619781e-03
1.515938091278076172e+01,1.899544143676757812e+01,2.032416760921478271e-01,-4.289023280143737793e-01,-2.436651885509490967e-01,1.617695391178131104e-02
1.516369628906250000e+01,1.898882102966308594e+01,2.590170204639434814e-01,-3.967733681201934814e-01,-2.433287352323532104e-01,2.018845826387405396e-02
1.516890144348144531e+01,1.898266029357910156e+01,3.124350011348724365e-01,-3.692557513713836670e-01,-2.429233789443969727e-01,2.432833798229694366e-02
1.517482089996337891e+01,1.897614669799804688e+01,3.552515208721160889e-01,-3.905034661293029785e-01,-2.424364537000656128e-01,2.922015078365802765e-02
1.518133258819580078e+01,1.896872329711914062e+01,3.907840251922607422e-01,-4.453183114528656006e-01,-2.418752014636993408e-01,3.368888795375823975e-02
1.518840408325195312e+01,1.896032905578613281e+01,4.243616759777069092e-01,-5.035330057144165039e-01,-2.412232756614685059e-01,3.912659361958503723e-02
1.519596576690673828e+01,1.895074844360351562e+01,4.537169933319091797e-01,-5.747253894805908203e-01,-2.404703944921493530e-01,4.517875984311103821e-02
1.520398235321044922e+01,1.893987655639648438e+01,4.810498952865600586e-01,-6.522307395935058594e-01,-2.396546751260757446e-01,4.895291477441787720e-02
1.521255493164062500e+01,1.892812156677246094e+01,5.143605470657348633e-01,-7.052834630012512207e-01,-2.387418746948242188e-01,5.477209016680717468e-02
1.522173309326171875e+01,1.891570854187011719e+01,5.506616830825805664e-01,-7.447711825370788574e-01,-2.377146035432815552e-01,6.164329499006271362e-02
1.523151874542236328e+01,1.890258979797363281e+01,5.871756076812744141e-01,-7.871161103248596191e-01,-2.365825623273849487e-01,6.792721152305603027e-02
1.524204158782958984e+01,1.888929367065429688e+01,6.314468979835510254e-01,-7.977230548858642578e-01,-2.353593409061431885e-01,7.339449226856231689e-02
1.525332355499267578e+01,1.887613487243652344e+01,6.769279241561889648e-01,-7.895188927650451660e-01,-2.340765893459320068e-01,7.696305960416793823e-02
1.526560783386230469e+01,1.886378097534179688e+01,7.370299696922302246e-01,-7.412757873535156250e-01,-2.326693534851074219e-01,8.443522453308105469e-02
1.527872371673583984e+01,1.885163879394531250e+01,7.869339585304260254e-01,-7.285063266754150391e-01,-2.311987429857254028e-01,8.823820203542709351e-02
1.529247093200683594e+01,1.883901596069335938e+01,8.248538374900817871e-01,-7.574021816253662109e-01,-2.297203838825225830e-01,8.870451152324676514e-02
1.530667591094970703e+01,1.882530021667480469e+01,8.522906303405761719e-01,-8.229247927665710449e-01,-2.282416820526123047e-01,8.872413635253906250e-02
1.532151508331298828e+01,1.881120872497558594e+01,8.903784155845642090e-01,-8.454551696777343750e-01,-2.267281562089920044e-01,9.081222116947174072e-02
1.533703613281250000e+01,1.879719352722167969e+01,9.312899112701416016e-01,-8.409450650215148926e-01,-2.252070307731628418e-01,9.126486629247665405e-02
1.535344600677490234e+01,1.878395843505859375e+01,9.846116900444030762e-01,-7.940793633460998535e-01,-2.236554771661758423e-01,9.309388697147369385e-02
1.537070751190185547e+01,1.877123069763183594e+01,1.035713434219360352e+00,-7.636562585830688477e-01,-2.220615893602371216e-01,9.563212841749191284e-02
1.538892459869384766e+01,1.875925445556640625e+01,1.092996716499328613e+00,-7.186256051063537598e-01,-2.203602194786071777e-01,1.020833328366279602e-01
1.540799045562744141e+01,1.874776268005371094e+01,1.143932461738586426e+00,-6.894543766975402832e-01,-2.186126410961151123e-01,1.048547923564910889e-01
1.542803192138671875e+01,1.873713302612304688e+01,1.202490329742431641e+00,-6.378237009048461914e-01,-2.167660444974899292e-01,1.107993796467781067e-01
1.544919872283935547e+01,1.872789001464843750e+01,1.269991040229797363e+00,-5.545480847358703613e-01,-2.147654592990875244e-01,1.200395971536636353e-01
1.547163581848144531e+01,1.872084426879882812e+01,1.346247792243957520e+00,-4.227114617824554443e-01,-2.126229405403137207e-01,1.285535842180252075e-01
1.549527263641357422e+01,1.871561622619628906e+01,1.418205738067626953e+00,-3.136754631996154785e-01,-2.103210091590881348e-01,1.381182819604873657e-01
1.552005767822265625e+01,1.871187782287597656e+01,1.487089276313781738e+00,-2.242783308029174805e-01,-2.078526765108108521e-01,1.481021195650100708e-01
1.554592227935791016e+01,1.870925140380859375e+01,1.551903963088989258e+00,-1.575324386358261108e-01,-2.051798254251480103e-01,1.603712439537048340e-01
1.557293891906738281e+01,1.870801925659179688e+01,1.620997190475463867e+00,-7.387150824069976807e-02,-2.022717297077178955e-01,1.744855642318725586e-01
1.560110855102539062e+01,1.870813179016113281e+01,1.690214276313781738e+00,6.850547157227993011e-03,-1.991388946771621704e-01,1.879766434431076050e-01
1.563038730621337891e+01,1.870928001403808594e+01,1.756708860397338867e+00,6.901213526725769043e-02,-1.957179307937622070e-01,2.052543014287948608e-01
1.566058444976806641e+01,1.871086120605468750e+01,1.811869502067565918e+00,9.506469964981079102e-02,-1.920660734176635742e-01,2.191137820482254028e-01
1.569147586822509766e+01,1.871228408813476562e+01,1.853516459465026855e+00,8.557569980621337891e-02,-1.882743984460830688e-01,2.275038063526153564e-01
1.572313690185546875e+01,1.871382904052734375e+01,1.899724483489990234e+00,9.288485348224639893e-02,-1.843343824148178101e-01,2.364019155502319336e-01
1.575542545318603516e+01,1.871484184265136719e+01,1.937347412109375000e+00,6.094078347086906433e-02,-1.802477836608886719e-01,2.451957762241363525e-01
1.578836250305175781e+01,1.871543884277343750e+01,1.976302385330200195e+00,3.603644296526908875e-02,-1.760341972112655640e-01,2.528146803379058838e-01
