3.620158743791135336e-01,9.845177377192476653e-02,-6.066252473135269607e-02
3.630733968236368736e-01,3.852759549171987791e-02,-1.261969035681120288e-01
3.365973565884580743e-01,-3.909837581109756877e-03,-1.434496878223301131e-01
4.344946801895577249e-01,-4.972042940692414023e-03,-1.458584583315599981e-01
3.707964576226634446e-01,-3.001533362248435394e-02,-1.787900885072239987e-01
3.352205406863926762e-01,-2.872544540150375955e-02,-2.632043115134439781e-01
3.911960353672607194e-01,-5.222086377795086970e-02,-2.868665453925857700e-01
4.655964226030028796e-01,-1.237478242234947290e-01,-2.835962881220505105e-01
4.198779041713149862e-01,-2.187200702713790745e-01,-1.870564424039344309e-01
4.038177195767538308e-01,-2.213894323347706805e-01,-1.278972958939694760e-01
4.733856743024790759e-01,-2.246237072371210508e-01,-1.019714897307563983e-01
4.893855763727291142e-01,-1.920516393787339016e-01,-1.129213991654189203e-01
4.285705400660628217e-01,-1.070713090291204039e-01,-1.075105939437465963e-01
4.752915284002157126e-01,-1.120510332306649121e-01,-1.264328619464240577e-01
4.526287764098544386e-01,-1.501979695194380349e-02,-3.822607624471184573e-02
3.629878125034057268e-01,-9.859124719169135020e-02,-5.354219886912231496e-02
3.290947538623803514e-01,-1.852392873451760014e-01,-1.348265485810761777e-01
3.644680553406536849e-01,-1.298848076797254891e-01,-2.276866398606211539e-01
3.354446177574824106e-01,-1.971113137161544238e-01,-1.703224796472615488e-01
2.500470880213963576e-01,-1.601577586729095171e-01,-2.459291715784481802e-01
2.641770238312199925e-01,-2.570962079200214134e-01,-2.375268022176425797e-01
3.584168729992061042e-01,-2.714494153983789682e-01,-2.315149815614672424e-01
3.168540430006454578e-01,-2.597916730944718755e-01,-1.817678954794108848e-01
2.525196666490819863e-01,-1.690104574518195846e-01,-2.302000724475828097e-01
3.181183862770142756e-01,-2.531527262977419923e-01,-1.784944104469730619e-01
3.086803270015304745e-01,-2.414257516491709055e-01,-1.293212759747045248e-01
3.254977660504148052e-01,-2.362924060438689744e-01,-1.868904024266976049e-01
3.880569269039580438e-01,-3.270428048502131979e-01,-2.815253943489803845e-01
4.072621770670007968e-01,-3.446509199933424639e-01,-1.850221092400941569e-01
4.192469775435084811e-01,-2.923503224652598820e-01,-1.181469611734115160e-01
4.234749507354667597e-01,-2.215735085214876610e-01,-1.867749382446715622e-01
3.760010919014599162e-01,-1.467357345917763012e-01,-1.630791365576239327e-01
4.517224888574219999e-01,-7.089881273337517165e-02,-8.497440681882104108e-02
5.394532637142894771e-01,-4.625875505089285106e-02,-4.202273214206717067e-02
4.882011510556778511e-01,1.367911219491513980e-02,-1.254970460023969170e-01
5.854552921345604899e-01,1.104716640713025444e-01,-7.551543605508868884e-02
5.403426401729084505e-01,7.160272750695487187e-02,-1.628429914577345095e-03
4.771329560071015941e-01,3.412274242793264523e-03,9.800766379893810498e-02
4.408582820538256564e-01,7.785172842323488662e-02,3.594243571565684803e-02
3.501807124982915242e-01,2.324144903673840828e-02,1.018091803283285302e-01
3.626263568110765223e-01,1.195063040860674768e-02,1.350122024287855327e-01
