2.115816116333007812e+01,2.116571044921875000e+01,-5.666655302047729492e-01,7.660844922065734863e-01,1.583445072174072266e-01,1.012911181896924973e-02
2.114841079711914062e+01,2.117797470092773438e+01,-5.850125551223754883e-01,7.358801960945129395e-01,1.585347801446914673e-01,1.141617447137832642e-02
2.113843154907226562e+01,2.118910408020019531e+01,-5.987925529479980469e-01,6.677589416503906250e-01,1.587235778570175171e-01,1.133951824158430099e-02
2.112830162048339844e+01,2.119844818115234375e+01,-6.078083515167236328e-01,5.606509447097778320e-01,1.589156836271286011e-01,1.153491530567407608e-02
2.111801719665527344e+01,2.120596313476562500e+01,-6.170247793197631836e-01,4.508530497550964355e-01,1.591025441884994507e-01,1.120895333588123322e-02
2.110752868652343750e+01,2.121192550659179688e+01,-6.292965412139892578e-01,3.577061295509338379e-01,1.592766940593719482e-01,1.044688746333122253e-02
2.109691619873046875e+01,2.121571159362792969e+01,-6.367279291152954102e-01,2.271336615085601807e-01,1.594466865062713623e-01,1.020095217972993851e-02
2.108619499206542969e+01,2.121729278564453125e+01,-6.432317495346069336e-01,9.484647214412689209e-02,1.596163213253021240e-01,1.017192006111145020e-02
2.107539176940917969e+01,2.121648788452148438e+01,-6.481894850730895996e-01,-4.833869263529777527e-02,1.597975790500640869e-01,1.087159756571054459e-02
2.106457901000976562e+01,2.121295547485351562e+01,-6.487606763839721680e-01,-2.119311839342117310e-01,1.599842756986618042e-01,1.120165083557367325e-02
2.105377388000488281e+01,2.120669937133789062e+01,-6.483153104782104492e-01,-3.753606677055358887e-01,1.601667106151580811e-01,1.094447914510965347e-02
2.104297065734863281e+01,2.119771957397460938e+01,-6.482003331184387207e-01,-5.388430953025817871e-01,1.603480577468872070e-01,1.087815687060356140e-02
2.103206062316894531e+01,2.118669891357421875e+01,-6.545893549919128418e-01,-6.612080931663513184e-01,1.605377495288848877e-01,1.138014812022447586e-02
2.102102088928222656e+01,2.117384529113769531e+01,-6.623668074607849121e-01,-7.712269425392150879e-01,1.607396006584167480e-01,1.211073063313961029e-02
2.100977706909179688e+01,2.115969085693359375e+01,-6.746809482574462891e-01,-8.492222428321838379e-01,1.609673500061035156e-01,1.366113126277923584e-02
2.099820709228515625e+01,2.114488029479980469e+01,-6.941571235656738281e-01,-8.886327743530273438e-01,1.612140387296676636e-01,1.479514129459857941e-02
2.098624610900878906e+01,2.112960243225097656e+01,-7.177042961120605469e-01,-9.167035818099975586e-01,1.614401191473007202e-01,1.356509793549776077e-02
2.097373008728027344e+01,2.111458206176757812e+01,-7.509532570838928223e-01,-9.012295603752136230e-01,1.616373807191848755e-01,1.183601003140211105e-02
2.096080017089843750e+01,2.109922409057617188e+01,-7.758515477180480957e-01,-9.214220643043518066e-01,1.618166565895080566e-01,1.076176948845386505e-02
2.094737815856933594e+01,2.108404159545898438e+01,-8.052992820739746094e-01,-9.109765887260437012e-01,1.619950085878372192e-01,1.069532800465822220e-02
2.093336486816406250e+01,2.106955528259277344e+01,-8.408141732215881348e-01,-8.691759109497070312e-01,1.621711999177932739e-01,1.057628914713859558e-02
2.091864776611328125e+01,2.105645751953125000e+01,-8.829889297485351562e-01,-7.858219742774963379e-01,1.623133122920989990e-01,8.518112823367118835e-03
2.090319252014160156e+01,2.104541778564453125e+01,-9.273059964179992676e-01,-6.623881459236145020e-01,1.624717116355895996e-01,9.502437897026538849e-03
2.088708686828613281e+01,2.103572273254394531e+01,-9.663402438163757324e-01,-5.817438960075378418e-01,1.626163274049758911e-01,8.674995042383670807e-03
2.087025451660156250e+01,2.102798652648925781e+01,-1.009980797767639160e+00,-4.642102122306823730e-01,1.628033816814422607e-01,1.122460979968309402e-02
2.085267257690429688e+01,2.102242851257324219e+01,-1.054941654205322266e+00,-3.335051536560058594e-01,1.630325168371200562e-01,1.374704856425523758e-02
2.083435440063476562e+01,2.101839637756347656e+01,-1.099073648452758789e+00,-2.419074475765228271e-01,1.632398664951324463e-01,1.243931893259286880e-02
2.081522369384765625e+01,2.101606941223144531e+01,-1.147857785224914551e+00,-1.396235376596450806e-01,1.634040772914886475e-01,9.852598421275615692e-03
2.079536056518554688e+01,2.101486587524414062e+01,-1.191779494285583496e+00,-7.219646871089935303e-02,1.635324656963348389e-01,7.700147107243537903e-03
2.077478408813476562e+01,2.101447868347167969e+01,-1.234577655792236328e+00,-2.317973040044307709e-02,1.636040955781936646e-01,4.295259714126586914e-03
2.075350761413574219e+01,2.101478576660156250e+01,-1.276601910591125488e+00,1.841380447149276733e-02,1.635946035385131836e-01,-5.734121077693998814e-04
2.073160552978515625e+01,2.101529502868652344e+01,-1.314076900482177734e+00,3.052006848156452179e-02,1.635007560253143311e-01,-5.630753934383392334e-03
2.070899391174316406e+01,2.101614189147949219e+01,-1.356651306152343750e+00,5.085200816392898560e-02,1.632612496614456177e-01,-1.437747944146394730e-02
2.068549346923828125e+01,2.101790046691894531e+01,-1.410032391548156738e+00,1.054953336715698242e-01,1.627878844738006592e-01,-2.840454503893852234e-02
2.066089248657226562e+01,2.102127265930175781e+01,-1.476047754287719727e+00,2.023534476757049561e-01,1.619547158479690552e-01,-4.999154806137084961e-02
2.063531494140625000e+01,2.102557182312011719e+01,-1.534677624702453613e+00,2.579188942909240723e-01,1.607711762189865112e-01,-7.101117819547653198e-02
2.060870361328125000e+01,2.103093338012695312e+01,-1.596695065498352051e+00,3.217073380947113037e-01,1.592209637165069580e-01,-9.301499277353286743e-02
2.058098602294921875e+01,2.103800582885742188e+01,-1.663061618804931641e+00,4.243928492069244385e-01,1.572967767715454102e-01,-1.154498979449272156e-01
2.055220031738281250e+01,2.104681015014648438e+01,-1.727124571800231934e+00,5.282687544822692871e-01,1.550449132919311523e-01,-1.351124942302703857e-01
2.052224159240722656e+01,2.105747604370117188e+01,-1.797536134719848633e+00,6.399592161178588867e-01,1.523913443088531494e-01,-1.592136323451995850e-01
2.049106216430664062e+01,2.107048416137695312e+01,-1.870733737945556641e+00,7.805157303810119629e-01,1.493622660636901855e-01,-1.817519217729568481e-01
2.045872688293457031e+01,2.108542442321777344e+01,-1.940076589584350586e+00,8.965572714805603027e-01,1.459375023841857910e-01,-2.054948210716247559e-01
2.042514419555664062e+01,2.110273361206054688e+01,-2.014925479888916016e+00,1.038727641105651855e+00,1.420543193817138672e-01,-2.329908907413482666e-01
2.039022445678710938e+01,2.112312316894531250e+01,-2.095205783843994141e+00,1.223581552505493164e+00,1.377203166484832764e-01,-2.600450515747070312e-01
2.035382843017578125e+01,2.114708900451660156e+01,-2.183854103088378906e+00,1.438205718994140625e+00,1.328599154949188232e-01,-2.916296124458312988e-01
2.031597900390625000e+01,2.117476463317871094e+01,-2.271126270294189453e+00,1.660835027694702148e+00,1.274901777505874634e-01,-3.221826553344726562e-01
2.027677345275878906e+01,2.120628356933593750e+01,-2.352398633956909180e+00,1.891739487648010254e+00,1.216674372553825378e-01,-3.493620455265045166e-01
2.023632812500000000e+01,2.124170875549316406e+01,-2.426841020584106445e+00,2.126098632812500000e+00,1.154954954981803894e-01,-3.703148961067199707e-01
2.019483947753906250e+01,2.128026390075683594e+01,-2.489444494247436523e+00,2.313918828964233398e+00,1.090693250298500061e-01,-3.855605721473693848e-01
2.015219688415527344e+01,2.132229804992675781e+01,-2.558674097061157227e+00,2.522678136825561523e+00,1.023037135601043701e-01,-4.059321284294128418e-01
2.010855674743652344e+01,2.136718368530273438e+01,-2.618521690368652344e+00,2.693747758865356445e+00,9.526732563972473145e-02,-4.221809506416320801e-01
2.006384086608886719e+01,2.141541671752929688e+01,-2.682945251464843750e+00,2.894734621047973633e+00,8.786050975322723389e-02,-4.444040358066558838e-01
2.001812934875488281e+01,2.146617126464843750e+01,-2.742736816406250000e+00,3.046022176742553711e+00,8.006045222282409668e-02,-4.679978489875793457e-01
1.997157478332519531e+01,2.151877403259277344e+01,-2.793316125869750977e+00,3.156950235366821289e+00,7.195579260587692261e-02,-4.862833023071289062e-01
1.992430686950683594e+01,2.157263946533203125e+01,-2.836065053939819336e+00,3.232679605484008789e+00,6.363020092248916626e-02,-4.995397031307220459e-01
1.987644577026367188e+01,2.162715530395507812e+01,-2.871622562408447266e+00,3.271852254867553711e+00,5.514459311962127686e-02,-5.091488957405090332e-01
1.982810020446777344e+01,2.168205261230468750e+01,-2.900678634643554688e+00,3.294837713241577148e+00,4.654884338378906250e-02,-5.157575011253356934e-01
1.977934646606445312e+01,2.173706054687500000e+01,-2.925187826156616211e+00,3.301496505737304688e+00,3.785568103194236755e-02,-5.216038227081298828e-01
1.973027992248535156e+01,2.179183006286621094e+01,-2.944003582000732422e+00,3.287316322326660156e+00,2.909499593079090118e-02,-5.256530046463012695e-01
1.968092155456542969e+01,2.184618568420410156e+01,-2.961447477340698242e+00,3.262452840805053711e+00,2.025066129863262177e-02,-5.306722521781921387e-01
1.963132667541503906e+01,2.190019416809082031e+01,-2.975738525390625000e+00,3.241674661636352539e+00,1.133063063025474548e-02,-5.352051258087158203e-01
1.958156013488769531e+01,2.195319366455078125e+01,-2.986038923263549805e+00,3.181143999099731445e+00,2.345177344977855682e-03,-5.391262769699096680e-01
1.953166007995605469e+01,2.200492858886718750e+01,-2.993958950042724609e+00,3.105211734771728516e+00,-6.708862259984016418e-03,-5.432472229003906250e-01
1.948162841796875000e+01,2.205599975585937500e+01,-3.001903295516967773e+00,3.065410614013671875e+00,-1.586925238370895386e-02,-5.496263504028320312e-01
1.943147850036621094e+01,2.210716629028320312e+01,-3.009022235870361328e+00,3.071169376373291016e+00,-2.515563368797302246e-02,-5.571875572204589844e-01
1.938119506835937500e+01,2.215905570983886719e+01,-3.017029762268066406e+00,3.114534854888916016e+00,-3.465603291988372803e-02,-5.700187683105468750e-01
1.933080673217773438e+01,2.221201705932617188e+01,-3.023280858993530273e+00,3.179022550582885742e+00,-4.436833783984184265e-02,-5.827361345291137695e-01
1.928029632568359375e+01,2.226663398742675781e+01,-3.030646800994873047e+00,3.278361558914184570e+00,-5.441103130578994751e-02,-6.025582551956176758e-01
1.922968292236328125e+01,2.232294082641601562e+01,-3.036725997924804688e+00,3.379839658737182617e+00,-6.483823806047439575e-02,-6.256269812583923340e-01
1.917899703979492188e+01,2.238061332702636719e+01,-3.040983915328979492e+00,3.461866378784179688e+00,-7.566362619400024414e-02,-6.495253443717956543e-01
1.912825965881347656e+01,2.243907356262207031e+01,-3.044165372848510742e+00,3.509259939193725586e+00,-8.684344589710235596e-02,-6.707916855812072754e-01
1.907746505737304688e+01,2.249829101562500000e+01,-3.047583580017089844e+00,3.554817676544189453e+00,-9.842103719711303711e-02,-6.946483850479125977e-01
1.902672576904296875e+01,2.255866241455078125e+01,-3.044140577316284180e+00,3.624251365661621094e+00,-1.103837937116622925e-01,-7.177639603614807129e-01
1.897606849670410156e+01,2.262027931213378906e+01,-3.039197444915771484e+00,3.699118137359619141e+00,-1.227386966347694397e-01,-7.413013577461242676e-01
1.892564010620117188e+01,2.268378639221191406e+01,-3.025436162948608398e+00,3.812469244003295898e+00,-1.354795545339584351e-01,-7.644565701484680176e-01
1.887547302246093750e+01,2.274972152709960938e+01,-3.009706258773803711e+00,3.958407878875732422e+00,-1.487163305282592773e-01,-7.942079305648803711e-01
1.882556152343750000e+01,2.281731033325195312e+01,-2.994252681732177734e+00,4.057764053344726562e+00,-1.624119728803634644e-01,-8.217468857765197754e-01
1.877599525451660156e+01,2.288692092895507812e+01,-2.973570585250854492e+00,4.179291725158691406e+00,-1.765943765640258789e-01,-8.509504199028015137e-01
1.872694015502929688e+01,2.295926856994628906e+01,-2.942694425582885742e+00,4.343670368194580078e+00,-1.912819296121597290e-01,-8.812663555145263672e-01
1.867847251892089844e+01,2.303488159179687500e+01,-2.907517433166503906e+00,4.539843082427978516e+00,-2.065900117158889771e-01,-9.184942841529846191e-01
1.863072586059570312e+01,2.311367988586425781e+01,-2.863953351974487305e+00,4.731106758117675781e+00,-2.224374562501907349e-01,-9.508574604988098145e-01
1.858386611938476562e+01,2.319576644897460938e+01,-2.810788154602050781e+00,4.928498268127441406e+00,-2.387984395027160645e-01,-9.816842079162597656e-01
1.853793525695800781e+01,2.328047943115234375e+01,-2.754888534545898438e+00,5.086352348327636719e+00,-2.555772066116333008e-01,-1.006746768951416016e+00
1.849312019348144531e+01,2.336827087402343750e+01,-2.687844038009643555e+00,5.271377086639404297e+00,-2.728336751461029053e-01,-1.035417556762695312e+00
1.844929695129394531e+01,2.345830345153808594e+01,-2.628181934356689453e+00,5.405815601348876953e+00,-2.905461192131042480e-01,-1.062764763832092285e+00
1.840651893615722656e+01,2.355062294006347656e+01,-2.565322875976562500e+00,5.543399333953857422e+00,-3.087354898452758789e-01,-1.091399908065795898e+00
