2.032606887817382812e+01,2.287984085083007812e+01,-8.709738254547119141e-01,-4.131168842315673828e+00,1.995566636323928833e-01,9.982137009501457214e-03
2.031075286865234375e+01,2.281082725524902344e+01,-9.189045429229736328e-01,-4.140803813934326172e+00,1.995584070682525635e-01,9.994463471230119467e-05
2.029474067687988281e+01,2.274126052856445312e+01,-9.606746435165405273e-01,-4.174039363861083984e+00,1.994290351867675781e-01,-7.769742514938116074e-03
2.027791786193847656e+01,2.267139053344726562e+01,-1.009347796440124512e+00,-4.192161083221435547e+00,1.990990042686462402e-01,-1.980824396014213562e-02
2.026024627685546875e+01,2.260129356384277344e+01,-1.060331225395202637e+00,-4.205854892730712891e+00,1.985187828540802002e-01,-3.481299057602882385e-02
2.024160575866699219e+01,2.253143882751464844e+01,-1.118397951126098633e+00,-4.191273212432861328e+00,1.976664960384368896e-01,-5.114612355828285217e-02
2.022207260131835938e+01,2.246145629882812500e+01,-1.172012925148010254e+00,-4.199003219604492188e+00,1.965637803077697754e-01,-6.615987420082092285e-02
2.020149612426757812e+01,2.239176940917968750e+01,-1.234611034393310547e+00,-4.181224346160888672e+00,1.951296329498291016e-01,-8.605339378118515015e-02
2.017984199523925781e+01,2.232237052917480469e+01,-1.299204826354980469e+00,-4.163932800292968750e+00,1.933024525642395020e-01,-1.096375063061714172e-01
2.015734481811523438e+01,2.225250625610351562e+01,-1.349806904792785645e+00,-4.191817283630371094e+00,1.911643445491790771e-01,-1.282914727926254272e-01
2.013422966003417969e+01,2.218152427673339844e+01,-1.386890769004821777e+00,-4.258963584899902344e+00,1.887924224138259888e-01,-1.423182636499404907e-01
2.011052703857421875e+01,2.210927200317382812e+01,-1.422171354293823242e+00,-4.335141181945800781e+00,1.862008720636367798e-01,-1.555019319057464600e-01
2.008640289306640625e+01,2.203522491455078125e+01,-1.447392225265502930e+00,-4.442780971527099609e+00,1.834728121757507324e-01,-1.636862605810165405e-01
2.006163406372070312e+01,2.195998764038085938e+01,-1.486120939254760742e+00,-4.514144420623779297e+00,1.804694980382919312e-01,-1.802026033401489258e-01
2.003645896911621094e+01,2.188293075561523438e+01,-1.510454654693603516e+00,-4.623365879058837891e+00,1.773176640272140503e-01,-1.891171634197235107e-01
2.001099777221679688e+01,2.180369758605957031e+01,-1.527725219726562500e+00,-4.753843307495117188e+00,1.740960776805877686e-01,-1.932922750711441040e-01
1.998542404174804688e+01,2.172187232971191406e+01,-1.534370064735412598e+00,-4.909499645233154297e+00,1.708814799785614014e-01,-1.928804665803909302e-01
1.995965003967285156e+01,2.163776206970214844e+01,-1.546445846557617188e+00,-5.046433448791503906e+00,1.676014512777328491e-01,-1.968059241771697998e-01
1.993353462219238281e+01,2.155172729492187500e+01,-1.566913723945617676e+00,-5.161835670471191406e+00,1.642014533281326294e-01,-2.040054351091384888e-01
1.990705299377441406e+01,2.146377754211425781e+01,-1.588892936706542969e+00,-5.276746273040771484e+00,1.606775224208831787e-01,-2.114367187023162842e-01
1.988023948669433594e+01,2.137387275695800781e+01,-1.608801007270812988e+00,-5.394113540649414062e+00,1.570413261651992798e-01,-2.181764543056488037e-01
1.985286140441894531e+01,2.128276634216308594e+01,-1.642694711685180664e+00,-5.466132640838623047e+00,1.531625688076019287e-01,-2.327268123626708984e-01
1.982495307922363281e+01,2.119034767150878906e+01,-1.674555659294128418e+00,-5.544835090637207031e+00,1.490572839975357056e-01,-2.463159859180450439e-01
1.979663276672363281e+01,2.109623908996582031e+01,-1.699199557304382324e+00,-5.646247386932373047e+00,1.447744220495223999e-01,-2.569708228111267090e-01
1.976798057556152344e+01,2.100026130676269531e+01,-1.719084620475769043e+00,-5.758477210998535156e+00,1.403428912162780762e-01,-2.658998668193817139e-01
1.973875045776367188e+01,2.090319824218750000e+01,-1.753864288330078125e+00,-5.823562145233154297e+00,1.356030106544494629e-01,-2.844008505344390869e-01
1.970916175842285156e+01,2.080442619323730469e+01,-1.775356650352478027e+00,-5.926031112670898438e+00,1.307037025690078735e-01,-2.939555943012237549e-01
1.967935562133789062e+01,2.070351791381835938e+01,-1.788380265235900879e+00,-6.054281711578369141e+00,1.257176101207733154e-01,-2.991665303707122803e-01
1.964908790588378906e+01,2.060122108459472656e+01,-1.816124439239501953e+00,-6.137421607971191406e+00,1.204857528209686279e-01,-3.139183819293975830e-01
1.961839485168457031e+01,2.049750137329101562e+01,-1.841747403144836426e+00,-6.222823619842529297e+00,1.150069013237953186e-01,-3.287239074707031250e-01
1.958740806579589844e+01,2.039196586608886719e+01,-1.859278440475463867e+00,-6.331655025482177734e+00,1.093706935644149780e-01,-3.381677567958831787e-01
1.955622673034667969e+01,2.028432464599609375e+01,-1.871029615402221680e+00,-6.458016872406005859e+00,1.036152020096778870e-01,-3.453189432621002197e-01
1.952483558654785156e+01,2.017470169067382812e+01,-1.883618831634521484e+00,-6.576827049255371094e+00,9.770596772432327271e-02,-3.545508682727813721e-01
1.949323272705078125e+01,2.006304359436035156e+01,-1.896235704421997070e+00,-6.698936462402343750e+00,9.166488796472549438e-02,-3.624627888202667236e-01
1.946141242980957031e+01,1.994938087463378906e+01,-1.909362316131591797e+00,-6.819242477416992188e+00,8.548926562070846558e-02,-3.705287873744964600e-01
1.942943000793457031e+01,1.983354187011718750e+01,-1.919039964675903320e+00,-6.949823379516601562e+00,7.922335714101791382e-02,-3.759459257125854492e-01
1.939740371704101562e+01,1.971511459350585938e+01,-1.921636104583740234e+00,-7.105080604553222656e+00,7.293291389942169189e-02,-3.774235546588897705e-01
1.936520767211914062e+01,1.959457969665527344e+01,-1.931919097900390625e+00,-7.231567859649658203e+00,6.652596592903137207e-02,-3.844095170497894287e-01
1.933265876770019531e+01,1.947273063659667969e+01,-1.953016757965087891e+00,-7.310363769531250000e+00,5.984866619110107422e-02,-4.006360769271850586e-01
1.929982376098632812e+01,1.934940147399902344e+01,-1.970263123512268066e+00,-7.399199485778808594e+00,5.293158441781997681e-02,-4.150143861770629883e-01
1.926657676696777344e+01,1.922521591186523438e+01,-1.994854211807250977e+00,-7.450388908386230469e+00,4.568941891193389893e-02,-4.345201551914215088e-01
1.923294067382812500e+01,1.910030746459960938e+01,-2.018192052841186523e+00,-7.493684768676757812e+00,3.810039535164833069e-02,-4.553363621234893799e-01
1.919886398315429688e+01,1.897504425048828125e+01,-2.044603109359741211e+00,-7.515042781829833984e+00,3.009706735610961914e-02,-4.801961183547973633e-01
1.916427803039550781e+01,1.884974288940429688e+01,-2.075117111206054688e+00,-7.517298698425292969e+00,2.162260003387928009e-02,-5.084690451622009277e-01
1.912916564941406250e+01,1.872472190856933594e+01,-2.106720209121704102e+00,-7.500092506408691406e+00,1.260784640908241272e-02,-5.408926010131835938e-01
1.909358406066894531e+01,1.859988403320312500e+01,-2.134925603866577148e+00,-7.489085674285888672e+00,3.103383583948016167e-03,-5.702685117721557617e-01
1.905765914916992188e+01,1.847451400756835938e+01,-2.155513763427734375e+00,-7.520838737487792969e+00,-6.815824192017316818e-03,-5.951554775238037109e-01
1.902142143249511719e+01,1.834848594665527344e+01,-2.174223184585571289e+00,-7.560349941253662109e+00,-1.716992817819118500e-02,-6.212543249130249023e-01
1.898482704162597656e+01,1.822231483459472656e+01,-2.195522308349609375e+00,-7.568640708923339844e+00,-2.804583497345447540e-02,-6.525583267211914062e-01
1.894795417785644531e+01,1.809578132629394531e+01,-2.212284326553344727e+00,-7.590243339538574219e+00,-3.937746211886405945e-02,-6.799066662788391113e-01
1.891085243225097656e+01,1.796887779235839844e+01,-2.226058721542358398e+00,-7.612435817718505859e+00,-5.115125328302383423e-02,-7.064407467842102051e-01
1.887345886230468750e+01,1.784190368652343750e+01,-2.243485450744628906e+00,-7.616446018218994141e+00,-6.346280872821807861e-02,-7.386907339096069336e-01
1.883590698242187500e+01,1.771405792236328125e+01,-2.252907991409301758e+00,-7.668708801269531250e+00,-7.614021748304367065e-02,-7.606485486030578613e-01
1.879818344116210938e+01,1.758596611022949219e+01,-2.263238191604614258e+00,-7.683314323425292969e+00,-8.924978226423263550e-02,-7.865804433822631836e-01
1.876033973693847656e+01,1.745821571350097656e+01,-2.270379543304443359e+00,-7.662676811218261719e+00,-1.028319448232650757e-01,-8.149411678314208984e-01
