6.031197547912597656e+00,2.372839736938476562e+01,-3.535327613353729248e-01,1.268854618072509766e+00,3.307876363396644592e-02,-1.386081129312515259e-01
6.025096893310546875e+00,2.375135803222656250e+01,-3.660470843315124512e-01,1.377596735954284668e+00,3.071668557822704315e-02,-1.417218744754791260e-01
6.018773555755615234e+00,2.377641487121582031e+01,-3.793987631797790527e-01,1.503359675407409668e+00,2.828839048743247986e-02,-1.456977874040603638e-01
6.012216567993164062e+00,2.380401420593261719e+01,-3.934295177459716797e-01,1.655933737754821777e+00,2.577337436378002167e-02,-1.508990228176116943e-01
6.005515575408935547e+00,2.383425903320312500e+01,-4.020529389381408691e-01,1.814744949340820312e+00,2.326907962560653687e-02,-1.502565741539001465e-01
5.998691082000732422e+00,2.386704444885253906e+01,-4.094674289226531982e-01,1.967172741889953613e+00,2.080070227384567261e-02,-1.481014043092727661e-01
5.991826534271240234e+00,2.390296745300292969e+01,-4.118863046169281006e-01,2.155383825302124023e+00,1.847442053258419037e-02,-1.395801454782485962e-01
5.984893321990966797e+00,2.394165992736816406e+01,-4.159784615039825439e-01,2.321498155593872070e+00,1.625452190637588501e-02,-1.331926733255386353e-01
5.977884292602539062e+00,2.398321723937988281e+01,-4.205497205257415771e-01,2.493434190750122070e+00,1.410100795328617096e-02,-1.292129755020141602e-01
5.970890998840332031e+00,2.402748107910156250e+01,-4.196089506149291992e-01,2.655859470367431641e+00,1.207165978848934174e-02,-1.217597275972366333e-01
5.963862895965576172e+00,2.407364845275878906e+01,-4.216989576816558838e-01,2.769993066787719727e+00,1.012164726853370667e-02,-1.169985309243202209e-01
5.956793308258056641e+00,2.412165260314941406e+01,-4.241857826709747314e-01,2.880268573760986328e+00,8.258737623691558838e-03,-1.117726489901542664e-01
5.949705123901367188e+00,2.417090797424316406e+01,-4.252946376800537109e-01,2.955335378646850586e+00,6.478245835751295090e-03,-1.068284809589385986e-01
5.942577362060546875e+00,2.422121429443359375e+01,-4.276597201824188232e-01,3.018376588821411133e+00,4.764026962220668793e-03,-1.028562858700752258e-01
5.935445308685302734e+00,2.427233695983886719e+01,-4.279196858406066895e-01,3.067343473434448242e+00,3.174646990373730659e-03,-9.536075592041015625e-02
5.928317546844482422e+00,2.432505607604980469e+01,-4.276656806468963623e-01,3.163160085678100586e+00,1.686515752226114273e-03,-8.929039537906646729e-02
5.921177387237548828e+00,2.437897872924804688e+01,-4.284237325191497803e-01,3.235320329666137695e+00,2.399049844825640321e-04,-8.679562062025070190e-02
5.914064407348632812e+00,2.443446922302246094e+01,-4.267657995223999023e-01,3.329414129257202148e+00,-1.124997856095433235e-03,-8.189342916011810303e-02
5.906999111175537109e+00,2.449084663391113281e+01,-4.239272773265838623e-01,3.382622957229614258e+00,-2.422909019514918327e-03,-7.787143439054489136e-02
5.899959087371826172e+00,2.454760932922363281e+01,-4.223981797695159912e-01,3.405709505081176758e+00,-3.666279371827840805e-03,-7.460051029920578003e-02
5.892931938171386719e+00,2.460420989990234375e+01,-4.216164946556091309e-01,3.396085739135742188e+00,-4.896422848105430603e-03,-7.381290197372436523e-02
5.885907649993896484e+00,2.466102218627929688e+01,-4.214488565921783447e-01,3.408697843551635742e+00,-6.124177481979131699e-03,-7.366518676280975342e-02
5.878942966461181641e+00,2.471818542480468750e+01,-4.178774654865264893e-01,3.429775714874267578e+00,-7.305747363716363907e-03,-7.089748233556747437e-02
5.872018337249755859e+00,2.477555847167968750e+01,-4.154750406742095947e-01,3.442335367202758789e+00,-8.430818095803260803e-03,-6.750532239675521851e-02
5.865151882171630859e+00,2.483285140991210938e+01,-4.119769334793090820e-01,3.437558174133300781e+00,-9.455372579395771027e-03,-6.147407740354537964e-02
5.858294963836669922e+00,2.489021492004394531e+01,-4.114238321781158447e-01,3.441793918609619141e+00,-1.041080150753259659e-02,-5.732305347919464111e-02
5.851436614990234375e+00,2.494778633117675781e+01,-4.115074574947357178e-01,3.454264163970947266e+00,-1.130106113851070404e-02,-5.341584980487823486e-02
5.844584941864013672e+00,2.500475883483886719e+01,-4.111127853393554688e-01,3.418394088745117188e+00,-1.214512716978788376e-02,-5.064657703042030334e-02
5.837734222412109375e+00,2.506161117553710938e+01,-4.110325276851654053e-01,3.411170005798339844e+00,-1.292563788592815399e-02,-4.683083295822143555e-02
5.830899715423583984e+00,2.511832809448242188e+01,-4.100590050220489502e-01,3.403003931045532227e+00,-1.366098690778017044e-02,-4.412044212222099304e-02
5.824087142944335938e+00,2.517486381530761719e+01,-4.087461531162261963e-01,3.392129898071289062e+00,-1.432958617806434631e-02,-4.011510685086250305e-02
5.817340373992919922e+00,2.523125076293945312e+01,-4.047990143299102783e-01,3.383189439773559570e+00,-1.488335430622100830e-02,-3.322672843933105469e-02
5.810744285583496094e+00,2.528803443908691406e+01,-3.957634866237640381e-01,3.407005548477172852e+00,-1.527237705886363983e-02,-2.334506995975971222e-02
5.804267883300781250e+00,2.534530830383300781e+01,-3.885800242424011230e-01,3.436419248580932617e+00,-1.550307031720876694e-02,-1.383937988430261612e-02
5.797876358032226562e+00,2.540270614624023438e+01,-3.834825158119201660e-01,3.443835735321044922e+00,-1.561825815588235855e-02,-6.914926692843437195e-03
5.791523933410644531e+00,2.546068382263183594e+01,-3.811392486095428467e-01,3.478626489639282227e+00,-1.564484462141990662e-02,-1.592085114680230618e-03
5.785170078277587891e+00,2.551878547668457031e+01,-3.812178671360015869e-01,3.486140727996826172e+00,-1.558382902294397354e-02,3.657087683677673340e-03
5.778794765472412109e+00,2.557679557800292969e+01,-3.825196325778961182e-01,3.480624437332153320e+00,-1.547724287956953049e-02,6.396490149199962616e-03
5.772429943084716797e+00,2.563440513610839844e+01,-3.818888962268829346e-01,3.456539392471313477e+00,-1.531937997788190842e-02,9.469909593462944031e-03
5.766028404235839844e+00,2.569163894653320312e+01,-3.840993344783782959e-01,3.434028863906860352e+00,-1.514194346964359283e-02,1.064870599657297134e-02
5.759567737579345703e+00,2.574793243408203125e+01,-3.876297771930694580e-01,3.377564191818237305e+00,-1.492539606988430023e-02,1.298931334167718887e-02
5.753051757812500000e+00,2.580411529541015625e+01,-3.909572660923004150e-01,3.370949029922485352e+00,-1.470706984400749207e-02,1.310096774250268936e-02
5.746496677398681641e+00,2.586084747314453125e+01,-3.933025300502777100e-01,3.403895854949951172e+00,-1.450765784829854965e-02,1.196376886218786240e-02
5.739896774291992188e+00,2.591781616210937500e+01,-3.959938287734985352e-01,3.418165445327758789e+00,-1.434798352420330048e-02,9.583071805536746979e-03
5.733210086822509766e+00,2.597480964660644531e+01,-4.012080729007720947e-01,3.419602155685424805e+00,-1.423862203955650330e-02,6.563588511198759079e-03
5.726482868194580078e+00,2.603142738342285156e+01,-4.036188721656799316e-01,3.397020816802978516e+00,-1.415680162608623505e-02,4.912513308227062225e-03
5.719754695892333984e+00,2.608703231811523438e+01,-4.036948978900909424e-01,3.336239099502563477e+00,-1.407683547586202621e-02,4.796754103153944016e-03
5.713009834289550781e+00,2.614108085632324219e+01,-4.046985507011413574e-01,3.242951869964599609e+00,-1.401447970420122147e-02,3.742172615602612495e-03
5.706235885620117188e+00,2.619306182861328125e+01,-4.064377844333648682e-01,3.118914604187011719e+00,-1.396135054528713226e-02,3.187712980434298515e-03
5.699439048767089844e+00,2.624377250671386719e+01,-4.078164696693420410e-01,3.042681932449340820e+00,-1.392232812941074371e-02,2.341958926990628242e-03
5.692617416381835938e+00,2.629239273071289062e+01,-4.092868566513061523e-01,2.917237281799316406e+00,-1.386772375553846359e-02,3.275102470070123672e-03
5.685757160186767578e+00,2.633922195434570312e+01,-4.116189479827880859e-01,2.809802770614624023e+00,-1.378901023417711258e-02,4.722230602055788040e-03
5.678878307342529297e+00,2.638458824157714844e+01,-4.127310216426849365e-01,2.722028732299804688e+00,-1.367534790188074112e-02,6.820403970777988434e-03
5.671986103057861328e+00,2.642900657653808594e+01,-4.135459661483764648e-01,2.665062427520751953e+00,-1.354417391121387482e-02,7.871623151004314423e-03
5.665038108825683594e+00,2.647185134887695312e+01,-4.168918132781982422e-01,2.570732116699218750e+00,-1.340326387435197830e-02,8.452682755887508392e-03
5.658026218414306641e+00,2.651295280456542969e+01,-4.207268357276916504e-01,2.466036081314086914e+00,-1.324419025331735611e-02,9.545842185616493225e-03
5.650979518890380859e+00,2.655258369445800781e+01,-4.228146970272064209e-01,2.377825736999511719e+00,-1.307328604161739349e-02,1.025421079248189926e-02
5.643875122070312500e+00,2.659146118164062500e+01,-4.262673556804656982e-01,2.332659721374511719e+00,-1.288863085210323334e-02,1.107751671224832535e-02
5.636723518371582031e+00,2.662981224060058594e+01,-4.290956854820251465e-01,2.301074504852294922e+00,-1.265317108482122421e-02,1.413134951144456863e-02
5.629536151885986328e+00,2.666749954223632812e+01,-4.312294721603393555e-01,2.261282920837402344e+00,-1.238649245351552963e-02,1.599867828190326691e-02
5.622337818145751953e+00,2.670525550842285156e+01,-4.319004118442535400e-01,2.265339612960815430e+00,-1.209395285695791245e-02,1.755156926810741425e-02
5.615156650543212891e+00,2.674355888366699219e+01,-4.308570623397827148e-01,2.298187255859375000e+00,-1.171533856540918350e-02,2.271633222699165344e-02
5.608056068420410156e+00,2.678296279907226562e+01,-4.260486960411071777e-01,2.364270210266113281e+00,-1.121202390640974045e-02,3.019926883280277252e-02
