3.442709922790527344e+00,2.249880599975585938e+01,2.739763632416725159e-02,-3.407040834426879883e-01,-1.899315714836120605e-01,-1.458488055504858494e-03
3.443691492080688477e+00,2.249309349060058594e+01,5.910093337297439575e-02,-3.413246870040893555e-01,-1.899250894784927368e-01,2.226517535746097565e-04
3.445187091827392578e+00,2.248741722106933594e+01,8.992070704698562622e-02,-3.393797874450683594e-01,-1.898935735225677490e-01,1.806727028451859951e-03
3.447069883346557617e+00,2.248101043701171875e+01,1.131077855825424194e-01,-3.835445642471313477e-01,-1.898383051156997681e-01,3.274947172030806541e-03
3.449260234832763672e+00,2.247356796264648438e+01,1.315398812294006348e-01,-4.460013210773468018e-01,-1.897922158241271973e-01,2.755853114649653435e-03
3.451652526855468750e+00,2.246460723876953125e+01,1.436383724212646484e-01,-5.372383594512939453e-01,-1.897722333669662476e-01,1.201365375891327858e-03
3.454174518585205078e+00,2.245376205444335938e+01,1.513857990503311157e-01,-6.503270268440246582e-01,-1.897562146186828613e-01,9.712725295685231686e-04
3.456748485565185547e+00,2.244053649902343750e+01,1.545037478208541870e-01,-7.931997179985046387e-01,-1.897394508123397827e-01,1.017679460346698761e-03
3.459520578384399414e+00,2.242570304870605469e+01,1.663819104433059692e-01,-8.898860812187194824e-01,-1.897255629301071167e-01,8.472224581055343151e-04
3.462595462799072266e+00,2.240971374511718750e+01,1.845363527536392212e-01,-9.592413902282714844e-01,-1.897293478250503540e-01,-2.197549765696749091e-04
3.465960979461669922e+00,2.239247703552246094e+01,2.019680589437484741e-01,-1.034084439277648926e+00,-1.897548139095306396e-01,-1.516012707725167274e-03
3.469612836837768555e+00,2.237414741516113281e+01,2.191380709409713745e-01,-1.099671125411987305e+00,-1.898104995489120483e-01,-3.333606058731675148e-03
3.473578691482543945e+00,2.235491561889648438e+01,2.379676997661590576e-01,-1.153964281082153320e+00,-1.899380236864089966e-01,-7.647387683391571045e-03
3.477813959121704102e+00,2.233427047729492188e+01,2.541341185569763184e-01,-1.238732695579528809e+00,-1.901164203882217407e-01,-1.069996226578950882e-02
3.482367277145385742e+00,2.231239700317382812e+01,2.732163965702056885e-01,-1.312397718429565430e+00,-1.903531551361083984e-01,-1.420320197939872742e-02
3.487373352050781250e+00,2.228992080688476562e+01,3.003588020801544189e-01,-1.348602771759033203e+00,-1.906383186578750610e-01,-1.710690744221210480e-02
3.492705345153808594e+00,2.226607894897460938e+01,3.199377954006195068e-01,-1.430494189262390137e+00,-1.909765452146530151e-01,-2.029176428914070129e-02
3.498486518859863281e+00,2.224164962768554688e+01,3.468762636184692383e-01,-1.465783834457397461e+00,-1.913866251707077026e-01,-2.460440061986446381e-02
3.504753112792968750e+00,2.221693611145019531e+01,3.760075569152832031e-01,-1.482824206352233887e+00,-1.918604075908660889e-01,-2.842497266829013824e-02
3.511584997177124023e+00,2.219251823425292969e+01,4.099082946777343750e-01,-1.465079307556152344e+00,-1.924135386943817139e-01,-3.319077938795089722e-02
3.519015073776245117e+00,2.216876602172851562e+01,4.458191692829132080e-01,-1.425152182579040527e+00,-1.930522173643112183e-01,-3.831728175282478333e-02
3.526929616928100586e+00,2.214484596252441406e+01,4.748744070529937744e-01,-1.435153961181640625e+00,-1.937205195426940918e-01,-4.009944200515747070e-02
3.535317897796630859e+00,2.212109375000000000e+01,5.032966136932373047e-01,-1.425138354301452637e+00,-1.944622546434402466e-01,-4.450198635458946228e-02
