3.952252099927079931e-01,-9.661943710427137177e-02,9.616021355385516445e-02
4.401460524174680700e-01,-8.777700530239465615e-02,4.328428200725856212e-02
4.614722865369879079e-01,-1.159227042184901857e-01,6.108432953480331939e-02
4.136774029211167658e-01,-2.098035778544959373e-01,7.978149948503804323e-02
4.892018611927845262e-01,-2.971069608720045552e-01,1.498291125493299569e-01
5.858641151226726684e-01,-3.269616894175555455e-01,8.960798589686051752e-02
5.430934788333546814e-01,-2.836789644404198452e-01,5.531965790830261492e-02
5.537655902530265184e-01,-3.029972635797549274e-01,1.151334224126845940e-04
5.753780136756464492e-01,-2.594366304651689048e-01,-1.852826654046949365e-02
6.270360221781359211e-01,-1.925779447539933131e-01,4.566030489062229691e-02
7.060620857393239413e-01,-2.118473211551868962e-01,5.448813001470709239e-02
8.004619156029927352e-01,-2.932202759862492236e-01,6.935432076193503992e-02
8.554285330586794966e-01,-3.256645804677781864e-01,7.068064731800505207e-02
8.808658424332133086e-01,-3.140189114352617272e-01,4.766421145146417654e-02
8.196588293542363957e-01,-2.528011136337965925e-01,4.526044351216551576e-02
8.109388559185861656e-01,-2.190457413958104560e-01,6.568559775572369031e-02
8.356613859523226440e-01,-2.259043195605188181e-01,7.032380294520797215e-02
9.168352053247563749e-01,-2.555763638434139784e-01,1.061600246109899170e-02
9.399495108837275792e-01,-2.759204771342981255e-01,6.269965356679212121e-02
9.842363190544372031e-01,-2.741591449569538153e-01,1.292656859649527201e-01
1.000000000000000000e+00,-2.684918681877073721e-01,1.961364114167952755e-01
9.966941818355333771e-01,-2.008325515059409538e-01,2.831061870928825441e-01
1.000000000000000000e+00,-2.031341318086758996e-01,3.814634204366712522e-01
1.000000000000000000e+00,-2.093858419692786466e-01,3.195440022905050026e-01
9.544294598211520153e-01,-2.433270061893853531e-01,4.131331276639073624e-01
9.698324699426730255e-01,-1.737361276180542369e-01,3.756337083904034424e-01
9.411400217472755125e-01,-2.733690617876771700e-01,4.592471835710658645e-01
9.991406532759916637e-01,-2.933437449605011405e-01,5.133166245758563617e-01
9.299158870539721011e-01,-2.588112078442759145e-01,5.462335318312663279e-01
8.685983100457684847e-01,-2.639874087513464640e-01,4.972551023825006467e-01
8.369503671482930729e-01,-2.314448431083238056e-01,4.855418388795475493e-01
8.182959065650435848e-01,-3.194683945827327953e-01,5.810486644137873302e-01
8.378165647825605022e-01,-2.471492293261318141e-01,5.112188514380033855e-01
8.633440799158246248e-01,-2.942132520159571607e-01,5.174192536273061194e-01
7.880266057616893693e-01,-2.898647691364125700e-01,4.569534535766195393e-01
8.236967340841074847e-01,-2.369666609070868457e-01,4.911417731437450196e-01
8.846373235668795187e-01,-2.653063851395623396e-01,5.867622754824955988e-01
8.227810245628730534e-01,-2.574596151510850639e-01,4.892398064944095681e-01
9.052568928840060147e-01,-3.287612519586934900e-01,5.769750953263367288e-01
9.095323488972769654e-01,-2.950570528180095908e-01,6.685140001336600246e-01
9.102839827269612050e-01,-2.115789444965480715e-01,6.833515303442053712e-01
9.068440537665617418e-01,-1.997218641859954957e-01,6.997675086937107380e-01
1.000000000000000000e+00,-1.780235229802056007e-01,6.301011895020964815e-01
1.000000000000000000e+00,-1.937063542248889103e-01,7.085354135643637807e-01
1.000000000000000000e+00,-1.740700223411953962e-01,6.850795462158538740e-01
1.000000000000000000e+00,-2.650448590912226621e-01,6.664674643917859465e-01
9.999334234167128743e-01,-3.094655781127198524e-01,6.082891414875799541e-01
9.507002677814232472e-01,-2.930530010783543582e-01,5.757257223690663839e-01
9.397164715401213897e-01,-2.730794203282410071e-01,5.953856206321975764e-01
1.000000000000000000e+00,-3.373278073894516171e-01,5.943876152579506966e-01
1.000000000000000000e+00,-3.065523029139085587e-01,5.034514865422372587e-01
9.363448655487183192e-01,-3.478013185209934410e-01,4.541648169804922697e-01
9.109663425206386833e-01,-3.065531804975348829e-01,4.049027581079888694e-01
9.230038860505038745e-01,-3.253731198072127295e-01,3.671984388237350405e-01
1.000000000000000000e+00,-3.511980343916077940e-01,3.831350889551993211e-01
1.000000000000000000e+00,-3.116704209572178641e-01,3.294934956669320347e-01
1.000000000000000000e+00,-2.715448162248473296e-01,2.984544574863590705e-01
1.000000000000000000e+00,-3.313925629398452033e-01,3.601325384781339234e-01
9.003552417674098862e-01,-3.379719560516128984e-01,4.238131923394586886e-01
9.113959991487440293e-01,-2.862578059034955880e-01,3.706182977807034873e-01
9.983082969515794103e-01,-3.611562002887324652e-01,4.588338453297575725e-01
9.416661666769040595e-01,-4.261476266015812309e-01,4.873210771897781290e-01
9.905974018230014888e-01,-3.499286169072518549e-01,4.300499752397180520e-01
9.962046491276581595e-01,-2.628499058634807262e-01,4.039459178878304635e-01
9.723638654139320492e-01,-3.505669229369352546e-01,3.570417239246401198e-01
9.663078835954453938e-01,-4.412028835154264139e-01,3.424183379429058260e-01
8.988533629218233845e-01,-5.228081723676074599e-01,3.058445651661158560e-01
