2.861266182448338746e-01,-2.035264785286632419e-02,7.876648071397558681e-02
2.668038197477672346e-01,1.624827675272800045e-02,8.098266375669452288e-02
2.738891303642282393e-01,9.131916811678614243e-02,3.019305267913932611e-02
2.023185840013609904e-01,5.704335516979864434e-02,1.189203119214388496e-02
2.337687770043220259e-01,1.439271585280970100e-01,-4.474262321548572174e-02
1.896976336179900247e-01,8.359558287596073611e-02,-4.789213790702975121e-02
1.435491815269748506e-01,1.358355653455501355e-01,3.609542667856747294e-02
1.701633774134825028e-01,4.010101238001034796e-02,2.821561661873997484e-02
1.822217372611120434e-01,-5.053535609446449528e-03,8.002282049079094406e-03
1.672383427881373730e-01,-7.199490119927010046e-02,-7.493665321574560778e-02
1.623395532949834796e-01,-1.326291270378338744e-02,-1.183218950049083340e-01
1.852346808557679136e-01,-1.057240027710309449e-01,-4.213133832625393094e-02
2.649170089031740449e-01,-2.012779284085022824e-02,-7.428988584405549211e-02
2.455341766684227545e-01,-8.053532523932899201e-02,-1.420373239686578137e-01
1.936483853729581150e-01,-6.703358434478459693e-02,-5.624767352280479749e-02
2.023639466122503505e-01,-1.309765740561390501e-01,-6.782740511601741129e-02
2.467662684453328925e-01,-1.666186473856558492e-01,-8.867642502094293111e-02
2.456416385285022375e-01,-1.568387605335550272e-01,-1.643897902147724299e-02
3.202088635934097760e-01,-1.939590491426644581e-01,-8.883989336338869724e-02
2.467580327030530762e-01,-2.834167561782982014e-01,-1.276793377326619072e-01
1.939250893016883637e-01,-3.824940908273373741e-01,-8.490078733704023439e-02
2.798636638482454586e-01,-3.463726106936141358e-01,-5.007292537779761687e-03
2.843159396342366252e-01,-4.101453676777290225e-01,-2.042526908676212116e-02
2.107532295110401965e-01,-4.992602019570073213e-01,2.096304329908771358e-02
2.334823099444952865e-01,-5.416932662088822514e-01,1.375824263918712376e-02
2.628095294885135491e-01,-4.686272961158475803e-01,1.010479957966389786e-01
2.792193231790353058e-01,-4.193297309435672915e-01,1.640210152740848581e-01
3.561788875795540710e-01,-4.199720540293241378e-01,1.298731193854721633e-01
4.350282926073311129e-01,-4.822155150828174031e-01,1.140094198828178751e-01
5.271736220567012632e-01,-5.357481533258630080e-01,5.086926321116511107e-02
5.262655344204165697e-01,-5.064455222699357773e-01,4.537727049321028938e-02
5.757010162522514518e-01,-4.594433422962745928e-01,-4.904783883706395620e-03
5.080339068679773362e-01,-5.158974127828538370e-01,4.336165713890229034e-02
4.797571645351685898e-01,-5.521551868662725182e-01,-2.191019735121259304e-02
3.902737942804984650e-01,-5.970306658154962420e-01,-2.932930952469849084e-02
3.520689293659756691e-01,-4.993488506513863445e-01,-1.293172540842401075e-01
2.779702661253002915e-01,-5.914183567519860629e-01,-1.337227114608057488e-01
2.904766559906553636e-01,-5.773040092811860813e-01,-5.200861707699618031e-02
3.215183822674210212e-01,-5.855022584907134675e-01,-6.042295946293823466e-02
2.527816396409572897e-01,-5.116009955233936646e-01,-9.579501206349977371e-02
2.704541876713211779e-01,-6.092501585255127861e-01,-1.197869354602700276e-01
2.824812752011056638e-01,-5.415284934185897736e-01,-4.027231237761884353e-02
2.136956265838580726e-01,-4.758253358820286882e-01,-9.481215953985798472e-02
1.811865511053631361e-01,-3.808431615093908484e-01,-1.442108796626888345e-01
1.664492400988106524e-01,-3.662788674310703541e-01,-1.785449864453658164e-01
1.763365488643886259e-01,-4.476537675149311890e-01,-9.801850316123657259e-02
2.498629807548828907e-01,-4.855962451819588188e-01,-3.355530589410742059e-02
2.482729414029167803e-01,-5.823286224618045015e-01,-5.375388520149504412e-02
3.088809606234507177e-01,-5.905735967805681996e-01,2.685025590865318390e-02
3.595352341150255815e-01,-6.686406028842104554e-01,3.417871545194312716e-03
3.145072431358552079e-01,-7.091101205313197209e-01,2.611621037284524507e-02
2.878785825613000560e-01,-7.935477249764053553e-01,-2.927660063387206926e-02
3.522493188004838238e-01,-7.545557023727107460e-01,-4.113539840609565373e-02
3.202725250168799165e-01,-7.477333627780775593e-01,-7.465280676065311205e-02
4.165290184924602679e-01,-6.807004448084479353e-01,-1.575928653873442942e-01
4.605819089765208485e-01,-6.961942342402068773e-01,-2.484111234338481078e-01
5.566897586576203816e-01,-7.318826416974616444e-01,-2.815635940245969082e-01
5.362502355510069263e-01,-6.790747814313154995e-01,-3.642305801704694423e-01
4.815086727059675331e-01,-7.733698191198462579e-01,-2.870743329072284467e-01
4.814024183036759164e-01,-7.431122573643457185e-01,-3.580351255629100615e-01
4.491727795595674144e-01,-7.339172268250185871e-01,-3.685056440922621079e-01
4.431528404156495626e-01,-6.631326909936445801e-01,-4.375886846321216939e-01
4.438215712462688090e-01,-7.120250264576017951e-01,-4.934472489838040987e-01
4.305221008780439340e-01,-6.985767247944760783e-01,-4.142523909472305976e-01
4.047920087802793776e-01,-6.506091962281453922e-01,-4.020542084456456555e-01
3.307592198682997586e-01,-7.123214463165414845e-01,-3.321884858962176890e-01
4.126420332068015950e-01,-6.662693964649744061e-01,-3.755945667055555770e-01
4.163958730947138198e-01,-7.338698670170006322e-01,-4.208690582975345151e-01
4.520328275421811037e-01,-8.303957914336638213e-01,-3.485607255585694841e-01
4.075165601265150483e-01,-7.871941712319834306e-01,-2.935989990613003808e-01
4.474906936288369774e-01,-8.204620558298840738e-01,-3.069181636709246153e-01
4.118586721167274423e-01,-8.607508316704832740e-01,-3.376933787314686519e-01
4.603398942880403966e-01,-8.257061790341568841e-01,-2.400271308659990832e-01
4.498141424146682166e-01,-8.094329852947944604e-01,-2.663028921006155847e-01
4.205557710953615747e-01,-8.398164266640690823e-01,-2.539815888167981650e-01
3.749240417220331412e-01,-8.819003669514408061e-01,-1.804866051671893401e-01
3.892504385570427217e-01,-8.553011815196344125e-01,-1.001366267670688731e-01
3.741850507278980942e-01,-8.358718073168328599e-01,-7.870133191003955697e-02
4.338460646906125429e-01,-8.911232751764420756e-01,-4.579590396648686862e-02
3.702179538033625872e-01,-9.422571751759200032e-01,-1.364151958787853391e-01
3.450923602963926196e-01,-9.583025329233499923e-01,-2.234441543527401763e-01
2.916467266029689198e-01,-1.000000000000000000e+00,-3.111040394057406622e-01
2.143225232637850086e-01,-1.000000000000000000e+00,-3.981776328866148962e-01
1.618563307564657716e-01,-1.000000000000000000e+00,-3.166259090136390175e-01
1.497482885987785339e-01,-9.554424053619865465e-01,-3.158623047020547858e-01
1.819602461821462902e-01,-9.195023485021975862e-01,-3.945764241929337612e-01
2.761930554519314573e-01,-8.473223271240210019e-01,-4.150081220589019737e-01
2.336918841861725660e-01,-8.880683747783757465e-01,-3.259565648294392437e-01
1.490532025890203005e-01,-8.069480128999587665e-01,-3.940302238318749151e-01
2.025288160752291011e-01,-7.910736291000796117e-01,-3.764973281404428995e-01
2.737652536391232960e-01,-7.481861263035117782e-01,-3.620260365018760917e-01
2.546777223700206760e-01,-7.292402626616845129e-01,-2.893972843373238679e-01
1.618045489231731415e-01,-6.323047930761794833e-01,-2.877838761201796935e-01
1.065262230226661083e-01,-6.390855966240086561e-01,-2.561301984232680629e-01
2.036063017077564818e-01,-7.292861051047543341e-01,-3.338808831859524928e-01
2.553442298611252048e-01,-7.700184040895768911e-01,-2.359679540135903308e-01
3.514370326945037704e-01,-8.177099378606390578e-01,-2.903337746410897813e-01
3.946301020725921926e-01,-7.453939730859098223e-01,-2.229253404793610227e-01
4.571746740970522582e-01,-8.312623006724868535e-01,-1.999219400179623185e-01
3.842656845645111563e-01,-7.466485392432783419e-01,-1.334836899316541037e-01
