3.052873229980468750e+01,1.858746337890625000e+01,1.520381309092044830e-02,-2.938103079795837402e-01,-6.632469594478607178e-02,3.155539045110344887e-03
3.052920341491699219e+01,1.858279991149902344e+01,2.829619683325290680e-02,-2.783563733100891113e-01,-6.626433879137039185e-02,3.447521245107054710e-03
3.052983856201171875e+01,1.857757186889648438e+01,3.808125481009483337e-02,-3.124374151229858398e-01,-6.617922335863113403e-02,5.020974203944206238e-03
3.053072166442871094e+01,1.857252502441406250e+01,5.300283059477806091e-02,-3.019146621227264404e-01,-6.602308899164199829e-02,9.328696876764297485e-03
3.053194999694824219e+01,1.856825828552246094e+01,7.368571311235427856e-02,-2.552853524684906006e-01,-6.576608866453170776e-02,1.541437674313783646e-02
3.053353500366210938e+01,1.856452369689941406e+01,9.523028880357742310e-02,-2.235134392976760864e-01,-6.539365649223327637e-02,2.235077694058418274e-02
3.053550910949707031e+01,1.856181144714355469e+01,1.183898597955703735e-01,-1.624210178852081299e-01,-6.490585952997207642e-02,2.928001619875431061e-02
3.053793144226074219e+01,1.856078147888183594e+01,1.454860270023345947e-01,-6.161938980221748352e-02,-6.424212455749511719e-02,3.982774540781974792e-02
3.054092216491699219e+01,1.856187438964843750e+01,1.794842928647994995e-01,6.576011329889297485e-02,-6.331653147935867310e-02,5.553996190428733826e-02
3.054466629028320312e+01,1.856572341918945312e+01,2.246955037117004395e-01,2.311840206384658813e-01,-6.200558692216873169e-02,7.866219431161880493e-02
3.054906082153320312e+01,1.857224082946777344e+01,2.636248767375946045e-01,3.911231160163879395e-01,-6.039404869079589844e-02,9.670867770910263062e-02
3.055406761169433594e+01,1.858064460754394531e+01,3.004111647605895996e-01,5.044636130332946777e-01,-5.848717316985130310e-02,1.144167929887771606e-01
3.055961990356445312e+01,1.859024810791015625e+01,3.332139551639556885e-01,5.763108730316162109e-01,-5.630097910761833191e-02,1.311897486448287964e-01
3.056563186645507812e+01,1.860116577148437500e+01,3.606689572334289551e-01,6.550533771514892578e-01,-5.388936400413513184e-02,1.447011679410934448e-01
3.057210540771484375e+01,1.861322593688964844e+01,3.884434700012207031e-01,7.237915992736816406e-01,-5.123824253678321838e-02,1.590674072504043579e-01
3.057903289794921875e+01,1.862693595886230469e+01,4.156259298324584961e-01,8.226321935653686523e-01,-4.839868098497390747e-02,1.703822463750839233e-01
3.058646392822265625e+01,1.864248847961425781e+01,4.458541274070739746e-01,9.333512187004089355e-01,-4.529069364070892334e-02,1.864760071039199829e-01
3.059425735473632812e+01,1.865915107727050781e+01,4.675838351249694824e-01,9.999886155128479004e-01,-4.202380776405334473e-02,1.960162669420242310e-01
3.060228538513183594e+01,1.867612457275390625e+01,4.816814363002777100e-01,1.018614649772644043e+00,-3.867879882454872131e-02,2.007035017013549805e-01
3.061054611206054688e+01,1.869389152526855469e+01,4.956740140914916992e-01,1.066256761550903320e+00,-3.523646667599678040e-02,2.065430879592895508e-01
3.061904525756835938e+01,1.871328353881835938e+01,5.099966526031494141e-01,1.163725137710571289e+00,-3.170047327876091003e-02,2.121596783399581909e-01
3.062781143188476562e+01,1.873394393920898438e+01,5.260166525840759277e-01,1.239834308624267578e+00,-2.801031805574893951e-02,2.214026004076004028e-01
3.063686561584472656e+01,1.875605773925781250e+01,5.432948470115661621e-01,1.327094078063964844e+00,-2.415164932608604431e-02,2.315207123756408691e-01
3.064612579345703125e+01,1.877901649475097656e+01,5.556172728538513184e-01,1.377708554267883301e+00,-2.018750831484794617e-02,2.378423959016799927e-01
3.065555763244628906e+01,1.880291557312011719e+01,5.659037828445434570e-01,1.434155106544494629e+00,-1.614844612777233124e-02,2.423430234193801880e-01
3.066513442993164062e+01,1.882729530334472656e+01,5.745810866355895996e-01,1.463047146797180176e+00,-1.205138769000768661e-02,2.458221614360809326e-01
3.067482376098632812e+01,1.885227584838867188e+01,5.813517570495605469e-01,1.499011397361755371e+00,-7.918504998087882996e-03,2.479699552059173584e-01
3.068462181091308594e+01,1.887738990783691406e+01,5.878325104713439941e-01,1.507060289382934570e+00,-3.768676659092307091e-03,2.489901334047317505e-01
3.069459342956542969e+01,1.890303611755371094e+01,5.982608199119567871e-01,1.539056062698364258e+00,4.519063222687691450e-04,2.532400786876678467e-01
3.070470428466796875e+01,1.893001556396484375e+01,6.066448092460632324e-01,1.619048595428466797e+00,4.759060684591531754e-03,2.584299147129058838e-01
