3.908306063227138805e-01,3.233374416049481642e-02,-8.620135275359551430e-02
4.313909357446576442e-01,-3.873813016660010433e-03,-9.618221791152406497e-02
5.275138424251523128e-01,-9.098739367296959646e-02,-1.594459871256956873e-01
4.491780829884914339e-01,-2.126535470677404227e-02,-1.195783198911592321e-01
3.981130744537416666e-01,-9.541092890080078714e-02,-7.797557462552401342e-02
3.366438463922956092e-01,-1.388894514165074923e-01,-3.677164456872404619e-02
2.496817659501853193e-01,-1.769912798313077740e-01,-3.548796474729965650e-02
2.758133159004222401e-01,-1.971872391883160436e-01,6.308359952324943398e-02
3.294134368927856271e-01,-2.961460470269238754e-01,2.913555917734530348e-02
2.334287523277135956e-01,-2.277128493319652558e-01,-4.877945895670125070e-02
2.062487457238847688e-01,-1.688050245454744136e-01,-7.203012992848009666e-02
1.115704184439741120e-01,-2.165845356860949533e-01,-1.054100314168542052e-01
1.247717921590134199e-01,-1.632624358636415585e-01,-9.571917155443596115e-02
2.809465883133700770e-02,-9.376777738384393934e-02,-1.136755105760109269e-01
7.976831934865659390e-02,-1.475925842812022826e-01,-2.063372575416417276e-01
5.117786217509327079e-02,-8.596923906417769379e-02,-1.132935879419001701e-01
6.155452602697547571e-02,-2.837216162931178315e-02,-6.483305909197251138e-02
0.000000000000000000e+00,-7.715985227313536254e-02,-1.409158172654704777e-01
4.327799464999842333e-02,-1.548635809634260063e-01,-1.683755909473409196e-01
0.000000000000000000e+00,-7.636778614879241589e-02,-1.085262600832980762e-01
2.093930679736408923e-02,-1.326846525999128557e-01,-8.169742534903358389e-02
1.892642110903402022e-02,-1.241691972676705613e-01,-6.925351638957383260e-03
4.133387366333056423e-02,-1.676175567624028917e-01,-9.699544248827332571e-02
8.023365366880350069e-03,-2.323292323294124107e-01,-1.512461482760194820e-01
0.000000000000000000e+00,-2.818803282556350820e-01,-1.624498019020355344e-01
0.000000000000000000e+00,-2.196183748450802886e-01,-1.485184674726366394e-01
0.000000000000000000e+00,-1.977878617308576337e-01,-2.273848993090584192e-01
9.594385573920279076e-02,-1.400086058741669137e-01,-2.103391128244218866e-01
1.195226264608802436e-01,-2.359037982811618694e-01,-2.392070221608961489e-01
4.734423848660916645e-02,-2.001935394700397330e-01,-2.126360977329803115e-01
1.286966109455630058e-01,-1.225376837020349247e-01,-1.214300803604930756e-01
8.155298310192871103e-02,-1.690640700416114472e-01,-8.717538332132598877e-02
1.224808374903050001e-01,-1.322302012578967234e-01,-5.969594892264171171e-02
7.201646439869748006e-02,-7.071448621652162703e-02,-1.354631224451335325e-01
6.368234863736411955e-02,-9.378477489613623597e-02,-1.144150349905217606e-01
0.000000000000000000e+00,-5.645657670744463896e-02,-2.058631187357400083e-01
8.044959135821781737e-02,-1.691981273258549162e-02,-1.307711693763538852e-01
1.395994343040777852e-01,5.441663513307837957e-02,-5.222065636923568788e-02
8.205374156749287162e-02,-2.612979401576814159e-02,-1.095479014520961553e-01
5.293174354536328563e-02,-7.990120848066549486e-02,-1.796258811371645725e-01
0.000000000000000000e+00,-1.458298847765695516e-01,-2.483116419976200695e-01
2.372876608847871577e-02,-7.049387479163593540e-02,-1.932662494549436671e-01
0.000000000000000000e+00,-1.453832952332824169e-01,-2.001049646245067204e-01
0.000000000000000000e+00,-1.781453507273637604e-01,-1.075232641229355440e-01
0.000000000000000000e+00,-1.890677648405685585e-01,-6.476733784254717907e-02
5.599393935112460113e-02,-2.543252212496234788e-01,1.616004108552170082e-02
5.303288486976233396e-03,-1.553561021042966783e-01,-5.936580346394168539e-02
7.642188441993030823e-02,-1.501642722084480241e-01,2.010559406160652984e-02
2.370333618657430308e-02,-1.311678040643157461e-01,-5.557307794390198286e-02
0.000000000000000000e+00,-5.723780982299123132e-02,2.562667415564440221e-02
0.000000000000000000e+00,2.454799373196507595e-02,3.166370524972796086e-02
3.041014630295009458e-02,3.934028957074024724e-02,7.958064067341347192e-02
2.278656446354567974e-02,5.861398030040050611e-02,2.967058948379411309e-02
0.000000000000000000e+00,9.183973202741578523e-03,-4.076282333405023550e-02
5.187084664355541552e-02,-3.605670385017661211e-02,-3.405763122553664285e-02
1.320526937181669969e-01,-5.715027604422058538e-02,3.052266493586006796e-02
6.565057668920770695e-02,-3.095073978238785037e-02,8.250115430388049731e-02
4.461920421862177605e-02,-1.002487230465749363e-01,-1.010988028904197256e-02
0.000000000000000000e+00,-1.691023658763504689e-02,-5.020005462210822694e-02
0.000000000000000000e+00,-1.080820098639888732e-01,-4.812205930407277565e-02
0.000000000000000000e+00,-4.953731844281780011e-02,-1.953693508059343303e-02
4.081657930748665980e-02,-8.911121662336797533e-02,1.849987224770658495e-02
1.277339723360395793e-02,-5.896984665372492773e-02,-7.724289148537194505e-02
0.000000000000000000e+00,-1.203160849418891676e-01,-7.090702577948869434e-02
0.000000000000000000e+00,-7.492663654762801717e-02,-4.481553049641183450e-02
0.000000000000000000e+00,-1.165460584377594200e-01,-6.793094650211689567e-02
5.133651158919053104e-02,-1.499382560892787430e-01,-9.076995117888173037e-02
0.000000000000000000e+00,-1.503335984108232215e-01,2.088492797026636483e-03
0.000000000000000000e+00,-8.781109479269287588e-02,-2.141959125193826016e-02
2.944599157059881941e-02,-1.732587399557058983e-01,-5.912240356351675108e-02
0.000000000000000000e+00,-1.221735297988295887e-01,-4.461678052167357411e-02
0.000000000000000000e+00,-1.615195252477900634e-01,-1.276900530744449758e-01
0.000000000000000000e+00,-2.091787492402638060e-01,-1.629788782920426060e-01
4.170115546207486812e-02,-3.070215012394885701e-01,-6.912396852477754872e-02
6.273658880451252196e-02,-3.281575629264144034e-01,-9.121974332014684550e-03
1.388030746199363508e-01,-3.908539703098867779e-01,-2.130767906747108031e-02
1.849503133073159833e-01,-3.694576668903036265e-01,-1.012964370491168387e-01
2.609356477361544080e-01,-3.960108935938913555e-01,-7.198566643435262702e-02
2.348187643500025401e-01,-3.296011361982656984e-01,-9.923050691134949197e-02
