2.978117179870605469e+01,1.752344512939453125e+01,-2.368388697504997253e-02,-4.391220808029174805e-01,2.326272875070571899e-01,-6.649175193160772324e-04
2.978088569641113281e+01,1.751461982727050781e+01,-1.702616550028324127e-02,-5.282516479492187500e-01,2.327018082141876221e-01,5.043088458478450775e-03
2.978026199340820312e+01,1.750463867187500000e+01,-3.719471767544746399e-02,-5.979480147361755371e-01,2.328177690505981445e-01,7.348245009779930115e-03
2.977940750122070312e+01,1.749281120300292969e+01,-5.122245848178863525e-02,-7.089379429817199707e-01,2.331767678260803223e-01,2.180645614862442017e-02
2.977835083007812500e+01,1.747966003417968750e+01,-6.327420473098754883e-02,-7.885378599166870117e-01,2.335466742515563965e-01,2.238357439637184143e-02
2.977705001831054688e+01,1.746475791931152344e+01,-7.803347706794738770e-02,-8.936396241188049316e-01,2.339801490306854248e-01,2.613230049610137939e-02
2.977579498291015625e+01,1.744757461547851562e+01,-7.522773742675781250e-02,-1.030724763870239258e+00,2.343247830867767334e-01,2.077642828226089478e-02
2.977445220947265625e+01,1.742885971069335938e+01,-8.051165193319320679e-02,-1.122668385505676270e+00,2.347712367773056030e-01,2.684312686324119568e-02
2.977308464050292969e+01,1.740767478942871094e+01,-8.203110098838806152e-02,-1.270945191383361816e+00,2.351925969123840332e-01,2.532411925494670868e-02
2.977144241333007812e+01,1.738505172729492188e+01,-9.857194870710372925e-02,-1.357316851615905762e+00,2.357618808746337891e-01,3.419117629528045654e-02
2.976955032348632812e+01,1.736114692687988281e+01,-1.135501116514205933e-01,-1.434157729148864746e+00,2.365967780351638794e-01,5.011289939284324646e-02
2.976733970642089844e+01,1.733502769470214844e+01,-1.326903849840164185e-01,-1.567042231559753418e+00,2.375256866216659546e-01,5.575213208794593811e-02
2.976487541198730469e+01,1.730792999267578125e+01,-1.478750109672546387e-01,-1.625822901725769043e+00,2.383966445922851562e-01,5.227648466825485229e-02
2.976208305358886719e+01,1.727993202209472656e+01,-1.675901114940643311e-01,-1.679908990859985352e+00,2.393584847450256348e-01,5.773111805319786072e-02
2.975932502746582031e+01,1.725020217895507812e+01,-1.654898077249526978e-01,-1.783737421035766602e+00,2.403191626071929932e-01,5.764872953295707703e-02
2.975621223449707031e+01,1.721838760375976562e+01,-1.867544949054718018e-01,-1.908910989761352539e+00,2.412959188222885132e-01,5.861270800232887268e-02
2.975295448303222656e+01,1.718391799926757812e+01,-1.954422891139984131e-01,-2.068142890930175781e+00,2.423694878816604614e-01,6.441923230886459351e-02
2.974949645996093750e+01,1.714712905883789062e+01,-2.074549198150634766e-01,-2.207347631454467773e+00,2.435714602470397949e-01,7.211794704198837280e-02
2.974583625793457031e+01,1.710911178588867188e+01,-2.195740193128585815e-01,-2.281040430068969727e+00,2.448687255382537842e-01,7.783746719360351562e-02
2.974215126037597656e+01,1.706849098205566406e+01,-2.210937142372131348e-01,-2.437200546264648438e+00,2.461978793144226074e-01,7.974748313426971436e-02
2.973836708068847656e+01,1.702672958374023438e+01,-2.270416021347045898e-01,-2.505704879760742188e+00,2.474891990423202515e-01,7.748145610094070435e-02
2.973411560058593750e+01,1.698326301574707031e+01,-2.551020085811614990e-01,-2.607985973358154297e+00,2.487282007932662964e-01,7.433678954839706421e-02
2.972986221313476562e+01,1.693707847595214844e+01,-2.551666200160980225e-01,-2.771124839782714844e+00,2.499664723873138428e-01,7.429599761962890625e-02
2.972529792785644531e+01,1.688905906677246094e+01,-2.738279700279235840e-01,-2.881142377853393555e+00,2.513985335826873779e-01,8.592575788497924805e-02
2.972060012817382812e+01,1.683854866027832031e+01,-2.818162143230438232e-01,-3.030654907226562500e+00,2.528882920742034912e-01,8.938349038362503052e-02
2.971569061279296875e+01,1.678588104248046875e+01,-2.945938110351562500e-01,-3.160055160522460938e+00,2.543455362319946289e-01,8.743609488010406494e-02
2.971064758300781250e+01,1.673103904724121094e+01,-3.025324344635009766e-01,-3.290484428405761719e+00,2.558405697345733643e-01,8.969927579164505005e-02
2.970541381835937500e+01,1.667366790771484375e+01,-3.140216469764709473e-01,-3.442310333251953125e+00,2.574787139892578125e-01,9.828836470842361450e-02
2.970032119750976562e+01,1.661383819580078125e+01,-3.055222332477569580e-01,-3.589831352233886719e+00,2.590636909008026123e-01,9.509280323982238770e-02
2.969502449035644531e+01,1.655267333984375000e+01,-3.177764117717742920e-01,-3.669856309890747070e+00,2.605433166027069092e-01,8.876994997262954712e-02
2.968981170654296875e+01,1.648892402648925781e+01,-3.127467632293701172e-01,-3.824962615966796875e+00,2.619617283344268799e-01,8.510097861289978027e-02
