3.891137889838312547e-01,-6.337606356486302772e-02,6.824673395037565982e-01
1.935538945280113055e-01,-2.123568275634040159e-01,-6.871160307777388621e-01
2.441140369878360417e-01,4.526788715004543828e-01,-4.182528691356239836e-01
1.917098594734443495e-01,-6.248723439829602100e-01,-3.494885219818977262e-02
5.395797199251878284e-01,9.223853638014776202e-01,9.989969431937306688e-02
3.668603007560263807e-01,-8.579331920352848417e-01,-4.973995766889418579e-01
3.149807514659774266e-01,-1.380982220748516731e-02,-3.070208109380954120e-01
4.530475857476882195e-01,9.188423672597214598e-01,1.778679555229094600e-01
2.995547305664214566e-01,3.653439673047369496e-01,-5.263437155190535677e-01
5.118560895294878010e-01,7.155649732853133216e-01,5.024008440813760856e-01
3.987039076281639199e-02,5.417734430795595468e-01,9.539697567981710868e-01
2.808417382138718721e-01,-6.046426862036482497e-01,3.175319051130724990e-01
3.521805996680690276e-01,-5.851479813252302709e-01,8.734982999249889524e-01
3.342487047887338081e-01,-3.255065569751347532e-01,-6.992119074273377421e-01
3.971752462513957194e-01,-9.580793459403842416e-01,3.441333936479400446e-01
9.329291069887883647e-02,2.416578914673956913e-01,-6.909892917669724355e-01
1.710594802191667818e-01,2.890817362334416885e-01,2.180323839374997963e-01
4.336846283677530112e-01,1.908597898482515820e-01,-5.921233649589545678e-01
5.080923851699675753e-01,-4.844834649909477431e-01,2.076654460438820404e-01
1.497758355340060021e-01,-6.065712389002606564e-01,3.711836434863080569e-01
2.419312185223830014e-01,-6.660469839162819206e-01,-8.703348991803272483e-02
4.181717459255999692e-01,-8.629503656943446899e-01,6.889927997674074600e-01
4.179418035021904565e-01,-4.854497709850089660e-01,6.318520133857008503e-01
4.407208833778387125e-01,7.074773183902896001e-01,6.820058496338394782e-01
4.840461730686184544e-02,5.037226554037108617e-01,3.044992792891381139e-01
3.946550219643957802e-01,-7.000246096114772776e-01,-5.311121331904440357e-01
2.548601417182918411e-02,5.846626515747426200e-01,3.880794008889099089e-01
4.543996439054062142e-01,8.108546315581492969e-01,-3.735846660036552525e-01
5.556347931870329188e-02,-1.281687193278888692e-01,7.451364177829540303e-01
3.788985890355255348e-01,5.297204648117648240e-01,4.227855080389548714e-01
8.465696409710109574e-03,5.677528250779166896e-01,-4.175061708260829896e-02
4.930255456424931793e-01,-9.516208200817457552e-01,-2.620061106008084728e-01
3.800391672299778811e-01,-4.786008876419804992e-01,2.974534828053350122e-01
1.616647922332141996e-01,8.726743547994242345e-01,3.669667692287257310e-01
2.233770409967750226e-01,-4.575602418087001411e-01,-8.688014509211092751e-01
3.063508969677808391e-01,-1.007487237890809517e-01,-8.272151837678591857e-01
4.049974649314707631e-01,9.213953248826745046e-02,-5.446782766586732993e-01
7.361271361157634141e-02,8.539896194066847190e-01,-3.170948235394439596e-01
1.407162082037949069e-01,2.176416034464050409e-01,-5.509335122025151854e-01
2.268413114927164131e-01,8.284909909113058468e-02,-3.488248181357793687e-01
3.188239831024249904e-01,8.677845503588914600e-01,-6.682239571432668779e-01
1.317082415167445120e-01,9.054899865984733509e-03,8.503446303830459740e-01
7.341160081146352878e-02,2.537429742857406634e-01,5.127933893872416160e-01
1.943058285833113574e-01,6.534156152837500287e-01,7.786304018677683292e-01
5.219035377104341844e-01,8.553790718910720958e-01,-2.130096663711702476e-01
1.142275681362619894e-01,2.990819554327395213e-01,-8.712663041712673806e-01
2.934649683880922177e-01,-4.273515389925375274e-02,-3.953880315783295796e-01
1.106815953154550169e-01,6.174726166309909559e-01,8.904980533646047469e-01
4.205728065548031691e-01,9.133814458101066069e-01,9.286322267666451413e-01
1.005779808305106160e-01,-5.395869342972055005e-01,6.333972883965397482e-01
7.635314421636381355e-02,9.037209249754176721e-01,-4.113849748454827537e-01
4.141269537594870487e-01,-7.056521705230360819e-01,-3.793526679609557917e-01
5.384682281703053741e-01,-5.729143681820485501e-01,-5.512814352177684007e-01
3.708566021532908041e-01,-9.765147598620882441e-01,2.005759949969692091e-01
1.448917194482369220e-01,9.757269238395984701e-01,-5.143534688390902776e-01
3.409587823786199290e-01,-8.832578975161153867e-01,9.604934856961226952e-01
