6.510556697845458984e+00,2.538396644592285156e+01,-3.050952911376953125e+00,2.591439485549926758e+00,2.749713361263275146e-01,2.104316838085651398e-02
6.459781169891357422e+00,2.542525672912597656e+01,-3.046533823013305664e+00,2.477405548095703125e+00,2.753390073776245117e-01,2.206284366548061371e-02
6.408741474151611328e+00,2.546402168273925781e+01,-3.062374591827392578e+00,2.325876712799072266e+00,2.757821679115295410e-01,2.658954821527004242e-02
6.355455875396728516e+00,2.550614929199218750e+01,-3.197144985198974609e+00,2.527694225311279297e+00,2.759999036788940430e-01,1.306326407939195633e-02
6.301750659942626953e+00,2.554998397827148438e+01,-3.222308635711669922e+00,2.630055665969848633e+00,2.770401537418365479e-01,6.241790950298309326e-02
6.246026515960693359e+00,2.559538841247558594e+01,-3.343452453613281250e+00,2.724317312240600586e+00,2.773339748382568359e-01,1.762766577303409576e-02
6.189409255981445312e+00,2.564487075805664062e+01,-3.397047519683837891e+00,2.968964338302612305e+00,2.785792946815490723e-01,7.471873611211776733e-02
6.131974697113037109e+00,2.569364356994628906e+01,-3.446085929870605469e+00,2.926340818405151367e+00,2.794890701770782471e-01,5.458776280283927917e-02
6.073566436767578125e+00,2.574244880676269531e+01,-3.504509449005126953e+00,2.928367137908935547e+00,2.803198993206024170e-01,4.985208064317703247e-02
6.013188838958740234e+00,2.579413414001464844e+01,-3.622648000717163086e+00,3.101175308227539062e+00,2.810213565826416016e-01,4.208437353372573853e-02
5.951821327209472656e+00,2.584725189208984375e+01,-3.682042837142944336e+00,3.187009811401367188e+00,2.819538712501525879e-01,5.594916641712188721e-02
5.889561176300048828e+00,2.590413093566894531e+01,-3.735595703125000000e+00,3.412765026092529297e+00,2.836481034755706787e-01,1.016520634293556213e-01
5.827194690704345703e+00,2.595825958251953125e+01,-3.741979360580444336e+00,3.247684240341186523e+00,2.854050099849700928e-01,1.054146364331245422e-01
5.764372825622558594e+00,2.601069641113281250e+01,-3.769311189651489258e+00,3.146174430847167969e+00,2.871287763118743896e-01,1.034217849373817444e-01
5.699704647064208984e+00,2.606514167785644531e+01,-3.880076885223388672e+00,3.266719102859497070e+00,2.881740927696228027e-01,6.271833181381225586e-02
5.634236335754394531e+00,2.611894416809082031e+01,-3.928085327148437500e+00,3.228143215179443359e+00,2.890137434005737305e-01,5.037678405642509460e-02
5.567154407501220703e+00,2.617391777038574219e+01,-4.024916172027587891e+00,3.298422098159790039e+00,2.893421649932861328e-01,1.969916187226772308e-02
5.498898983001708984e+00,2.623261833190917969e+01,-4.095315933227539062e+00,3.522002220153808594e+00,2.901310920715332031e-01,4.733379185199737549e-02
5.430231094360351562e+00,2.628932762145996094e+01,-4.120071411132812500e+00,3.402586221694946289e+00,2.908820509910583496e-01,4.505776986479759216e-02
5.360970020294189453e+00,2.634542465209960938e+01,-4.155653476715087891e+00,3.365801095962524414e+00,2.914955019950866699e-01,3.680344298481941223e-02
5.288819313049316406e+00,2.640502357482910156e+01,-4.329041957855224609e+00,3.575886249542236328e+00,2.913706600666046143e-01,-7.484842557460069656e-03
5.216632366180419922e+00,2.646222114562988281e+01,-4.331205844879150391e+00,3.431894302368164062e+00,2.912054955959320068e-01,-9.914637543261051178e-03
5.143920421600341797e+00,2.651830863952636719e+01,-4.362711906433105469e+00,3.365276098251342773e+00,2.911738157272338867e-01,-1.901176758110523224e-03
5.070162773132324219e+00,2.657486534118652344e+01,-4.425448417663574219e+00,3.393441438674926758e+00,2.913064658641815186e-01,7.958356291055679321e-03
4.996220111846923828e+00,2.662928390502929688e+01,-4.436554431915283203e+00,3.265068292617797852e+00,2.914304733276367188e-01,7.439397741109132767e-03
4.921437740325927734e+00,2.668353271484375000e+01,-4.486939907073974609e+00,3.254940032958984375e+00,2.914882302284240723e-01,3.465934190899133682e-03
4.845831871032714844e+00,2.673855018615722656e+01,-4.536348819732666016e+00,3.301058053970336914e+00,2.920067012310028076e-01,3.110750392079353333e-02
4.769910335540771484e+00,2.679267501831054688e+01,-4.555292129516601562e+00,3.247473716735839844e+00,2.923957109451293945e-01,2.333835512399673462e-02
