2.333202073504381802e-01,8.302706075790047269e-01,3.623304054478482250e-02
4.663073251880146541e-01,-2.553304130982569919e-01,1.391862595556041526e-01
2.115249792104441084e-01,-3.517178505990763426e-01,1.617416584182735928e-01
3.749927185535362750e-01,7.004774312511869994e-01,-5.034799427610361366e-01
3.977011238858947917e-01,4.201475228676445628e-01,7.374329527970602260e-01
1.302326433098901781e-01,8.520948911075778565e-01,-7.721152235710524447e-01
2.409705384922545823e-01,8.682926414986025243e-01,3.668507798252829133e-02
1.622471610646205598e-01,1.196575269172051037e-03,-3.736292985587330584e-02
3.499425049991963244e-01,-4.779139330954684795e-02,8.004534597931385331e-01
2.262568081760217287e-01,-3.604000353065326401e-01,7.791542629192509395e-01
5.132300136011724856e-01,-5.303113234728984438e-02,6.604362485130537141e-01
1.373582972726515861e-01,8.122930713135123604e-02,5.598631073292976712e-01
4.597641577330932039e-01,-7.103429861795007572e-01,1.950024140197368361e-01
3.010516880888633451e-01,5.803481645421171287e-02,4.814208767561276581e-01
1.427957078808984315e-01,-7.491638417085881851e-01,7.460895719107381030e-01
3.285824842790214251e-01,9.220648943127625063e-01,-9.396622237175236148e-01
2.307521854754077950e-01,-1.987800159071095862e-01,7.374151219549527347e-01
1.712497128977345795e-01,8.979182635794735745e-02,5.037981976962619957e-01
1.833490243657935059e-01,4.629648212421511033e-03,-2.920914999243340304e-01
2.529881333733697835e-01,7.677471401953905872e-01,-4.747766791916507856e-01
3.354813932733020088e-01,9.101514695295742641e-01,4.416411963917490358e-01
4.906267031262190881e-01,-6.971045367009918170e-01,3.679192005666831466e-01
2.727397178185785864e-01,-2.151985253445469759e-01,-8.632701368891064764e-01
8.578901619658289845e-02,-8.587545815115473768e-01,5.888170044273497439e-01
4.865361339584323708e-01,1.147469461204604357e-01,-6.234561414433994475e-01
2.485314440870558389e-02,2.051522752380825487e-01,-9.601888861716409984e-01
3.139395668204874035e-01,-4.844214400700548318e-01,-3.780155892081347169e-01
2.268676425097729266e-01,8.433370571395912840e-01,-6.147765282350756699e-01
2.461132334804750840e-02,7.724374800777731309e-01,-3.397103232326899036e-01
4.837388177831624114e-01,-7.856741733090177870e-01,-2.760747013204523093e-01
4.071931797901537364e-01,1.854434830098199427e-01,-5.406137249327576111e-01
1.940346714154065344e-01,2.236080109551827899e-01,9.185937895031439648e-01
4.848906351688191396e-01,-1.018793854273383204e-01,-8.335239214219587467e-01
2.843735442444749739e-01,-5.320026162401041425e-01,-8.947411354735423927e-03
3.034162958651578923e-01,5.424008095874466306e-02,-4.428495083436736479e-01
8.948832152905701609e-02,-3.913922002875986905e-01,4.990803251484194902e-01
4.449263393519929388e-01,-7.193824566225017758e-01,4.800458743526494487e-01
3.629550646356332622e-01,-7.100982212625202017e-01,5.224529507938766582e-01
4.200247079844444953e-02,-6.593412297802008215e-01,-3.958437653078898943e-01
1.469422899895258539e-01,-9.015637335703907684e-01,-4.140066147124066287e-01
2.638467297298606740e-01,-5.229581221097956423e-01,1.395573089289947610e-01
3.741302340512975277e-01,1.057002371321864587e-01,-5.389273131377059212e-01
2.720233637098407597e-01,-7.725610599604293416e-01,2.861759526877742932e-01
5.183912917222643219e-02,7.077672581974003840e-02,2.461466066399611297e-01
2.975324429434467732e-01,6.994514795695347953e-01,6.035806854916498931e-01
3.153533002710187660e-02,-1.295647382190041608e-01,2.118600856273467059e-04
2.781085845068149154e-01,4.070979565213523887e-01,-2.359432785282904455e-01
5.106008837486984975e-01,6.635720767342931925e-01,5.654242357474628111e-01
3.555833923601623425e-01,-3.256192081217228473e-01,7.870972458978380271e-01
1.157365436931626218e-01,4.736596815860711907e-01,-1.602334060429866369e-03
1.992613599355979037e-01,9.791425440887164822e-01,-2.709558815970347645e-01
4.102474296588949909e-01,9.961752161626389324e-01,8.919476914623440944e-01
4.798354240401754844e-01,-8.321168581134945619e-01,-1.314766211277142993e-01
3.218780956695362350e-01,-5.409861213732582996e-01,-3.068832290267300422e-01
7.178063082557387120e-02,6.997069364355286147e-01,5.877627829430804862e-01
3.872824753131008380e-01,-4.687361248782291323e-01,9.598157752224476535e-01
3.842927275922389807e-01,-7.430235575744079668e-01,-3.051283599210898867e-01
2.368243896214325406e-01,5.012672387551471154e-01,9.924428563434835038e-01
5.545106968976027950e-01,6.354099919243159089e-01,-4.182473987165986617e-01
4.869482193585965013e-01,1.792386660609379678e-01,2.750445475721750022e-01
3.657749087014312561e-01,9.251619680656113509e-01,-5.742733288418031545e-01
3.308915232606198797e-01,7.206506699322465792e-01,1.494384816403395710e-01
7.824359149340856523e-02,9.117913686825798170e-01,9.305805059900684739e-01
4.702168540929428375e-01,7.428018040970498781e-01,5.922309662157210219e-02
2.910192685760189524e-01,-1.076931793995874465e-01,-8.016077703744328709e-02
2.231055739412751704e-01,2.030136783262912470e-01,-8.015050662401552728e-01
1.875482698483925126e-01,-7.189941658729406271e-01,-5.043921856040112228e-01
3.757119571065335450e-01,1.676426203015648486e-01,-6.848197439915555407e-01
2.184269541325949693e-01,4.553220372421158402e-01,4.669955665385550070e-02
2.288111459361089339e-01,-4.539831544987817935e-01,6.762988086625805195e-01
4.059970995674851979e-01,-7.179823407179450889e-01,3.902929637692884590e-01
2.724508796914200670e-01,-9.526519007588891697e-01,8.508024890690104591e-01
2.992325601398649337e-01,7.111373701362773136e-01,9.038811769473791280e-01
2.342056640072822660e-01,5.413811644388759614e-01,6.460926934162820601e-01
