3.332306993576093501e-01,-9.661943710427136622e-01,9.616021355385515612e-01
3.325323039651416068e-01,8.842431801876715625e-02,-5.287593154659659955e-01
2.783926141205282923e-01,-2.814569891609552954e-01,1.780004752754476005e-01
1.197887573624589613e-01,-9.388087363600574609e-01,1.869716995023471551e-01
4.027547144684470726e-01,-8.730338301750861785e-01,7.004761306429190260e-01
4.512570539067627395e-01,-2.985472854555100142e-01,-6.022112665246943664e-01
1.313172891542668808e-01,4.328272497713567812e-01,-3.428832798855789843e-01
2.539458892131214451e-01,-1.931829913933507115e-01,-5.520452448588992755e-01
2.790492980504431508e-01,4.356063311458602261e-01,-1.864339996288217893e-01
3.479912629426006321e-01,6.685868571117559167e-01,6.418857143109177876e-01
4.107894240037937572e-01,-1.926937640119357198e-01,8.827825124084798247e-02
4.460657434320344783e-01,-8.137295483106232741e-01,1.486619074722794753e-01
3.555831271611487043e-01,-3.244430448152895163e-01,1.326326556070012153e-02
2.878258005652842844e-01,1.164566903251647023e-01,-2.301643586654087414e-01
8.901356839154998812e-02,6.121779780146512362e-01,-2.403767939298662171e-02
2.094492209096942281e-01,3.375537223798612541e-01,2.042515424355817455e-01
2.861856829876804897e-01,-6.858578164708362124e-02,4.638205189484279067e-02
4.157176191227175965e-01,-2.967204428289518248e-01,-5.970780048410897489e-01
2.824954850772971593e-01,-2.034411329088412490e-01,5.208365110569312950e-01
3.310774623580645115e-01,1.761332177344310246e-02,6.656603239816059059e-01
4.161218843132431511e-01,5.667276769246432089e-02,6.687072545184256089e-01
2.218724272354954119e-01,6.765931668176641267e-01,8.696977567608725757e-01
2.758395104920485230e-01,-2.301580302734951289e-02,9.835723334378869698e-01
3.400104596831651782e-01,-6.251710160602752531e-02,-6.191941814616626072e-01
1.248926888297845067e-01,-3.394116422010668987e-01,9.358912537340233762e-01
2.648013094468835149e-01,6.959087857133110511e-01,-3.749941927350393112e-01
1.636208021907475108e-01,-9.963293416962293314e-01,8.361347518066242213e-01
3.625449117677413402e-01,-1.997468317282395933e-01,5.406944100479054161e-01
7.061620138297798610e-02,3.453253711622521482e-01,3.291690725540998841e-01
8.875987073491180268e-02,-5.176200907070538371e-02,-4.897842944876567017e-01
1.568391864742298414e-01,3.254256564302264731e-01,-1.171326350295311958e-01
1.866537565401133747e-01,-8.802355147440898975e-01,9.550682553423976984e-01
2.742495777937233314e-01,7.231916525660095907e-01,-6.982981297578396696e-01
2.880327847939130326e-01,-4.706402268982532444e-01,6.200402189302689493e-02
5.663600245400069594e-02,4.348482879544612878e-02,-6.046580005068658004e-01
3.113058107823430953e-01,5.289810822932572432e-01,3.418831956712549136e-01
3.692908771904196419e-01,-2.833972423247550498e-01,9.562050233875054595e-01
8.752373062239471313e-02,7.846769988477264590e-02,-9.752246898808603071e-01
4.187052731381235571e-01,-7.130163680760843725e-01,8.773528883192718286e-01
2.392682588297213586e-01,3.370419914068387701e-01,9.153890480732325141e-01
2.311825708785219535e-01,8.347810832146149718e-01,1.483753021054539101e-01
2.215646994358773381e-01,1.185708031055257017e-01,1.641597834950538903e-01
4.511534025719823315e-01,2.169834120578988390e-01,-6.966631919161427877e-01
3.683541518942749504e-01,-1.568283124468330403e-01,7.843422406226732146e-01
3.152024058783219895e-01,1.963633188369351412e-01,-2.345586734850995114e-01
3.598966769653813569e-01,-9.097483675002728809e-01,-1.861208182406788314e-01
2.293051225474104504e-01,-4.442071902149720142e-01,-5.817832290420594799e-01
1.164885287663263713e-01,1.641257703436549420e-01,-3.256341911851359239e-01
2.042547009170093131e-01,1.997358075011332890e-01,1.965989826313119249e-01
4.420619994113130780e-01,-6.424838706121058785e-01,-9.980053742469241485e-03
2.541485075331995636e-01,3.077550447554304736e-01,-9.093612871571341572e-01
8.339616080063375070e-02,-4.124901560708489345e-01,-4.928666956174496683e-01
1.712248648819260088e-01,4.124813802345852487e-01,-4.926205887250341142e-01
2.570789808920931341e-01,-1.881993930967782447e-01,-3.770431928425379553e-01
4.424542429973414848e-01,-2.582491458439504228e-01,1.593665013146425835e-01
4.192579706210078916e-01,3.952761343438990771e-01,-5.364159328826727524e-01
3.797162052902698370e-01,4.012560473237054559e-01,-3.103903818057294206e-01
3.550770123399907274e-01,-5.984774671499786258e-01,6.167808099177485293e-01
8.151302559727454516e-04,-6.579393111767672941e-02,6.368065386132477634e-01
2.547917764500979843e-01,5.171415014811728827e-01,-5.319489455875519024e-01
4.288850105192067441e-01,-7.489839438523686610e-01,8.821554754905409634e-01
9.948805205343830282e-02,-6.499142631284875460e-01,2.848723186002053431e-01
3.417344663947708416e-01,7.621900969432937600e-01,-5.727110195006006599e-01
