2.534587084867745421e-01,5.370407163889123758e-02,7.299233175739325841e-01
3.208826491939757997e-01,-4.683031985235430739e-02,6.333924572465619018e-01
2.378514775103443002e-01,-1.251684707631781635e-01,-9.830977908417128930e-01
2.963012659706169560e-01,5.726271674726248762e-01,4.118554480481160240e-01
4.201698741049113006e-01,4.433656310025848590e-01,-9.771364183878896714e-01
4.050569554334924605e-01,6.450583120671680160e-01,3.634294874382870688e-01
3.204750165021950092e-01,-8.636043450858112980e-01,-9.635724756889332276e-01
2.348169497696474539e-01,8.037084141247954339e-01,4.422924282989524336e-01
3.909269267000175518e-01,-4.130962154336783598e-01,-6.029504085981685080e-02
1.251762094816369630e-01,9.790100608557428252e-02,7.278817000699115969e-01
2.305485542457643144e-01,5.257286630316149179e-01,8.376641120923824513e-01
1.958075692060044781e-01,2.961798960518646773e-02,9.937106150480889966e-02
2.103150875309092727e-01,6.927852521953814513e-01,4.233064365254124439e-02
9.811161871938263446e-02,-3.936628389039964482e-02,-7.693126054914163348e-01
2.374814085719527124e-01,3.588563948046830099e-02,6.890709005082327199e-01
1.280706098131755288e-01,6.410395788214231505e-01,-6.683324375641970239e-01
1.932536407884289931e-01,6.609903523287248284e-01,-3.271935179556282325e-01
1.947386622323890870e-01,4.800483060082174624e-01,3.921709891630029698e-01
3.097578952696809079e-02,-7.224915592716285584e-01,-7.418606985274476262e-01
2.535084351753247867e-01,5.408683245638146175e-03,8.241022881894908281e-01
8.663959181709599000e-02,7.164943568564479115e-01,6.749225826461220379e-01
2.707543427462868468e-01,-3.439071915646039201e-01,3.019066674074699641e-01
3.306409925413314466e-01,1.533198488448817010e-02,-7.704821097258451879e-01
2.788844661718316020e-01,4.704194040232529961e-01,-4.663461943472173576e-01
2.389765503526138368e-01,9.916665445794012879e-01,1.893769549395192264e-01
7.792421381487864285e-02,-6.153094352414665291e-01,-6.873630873994203139e-01
3.044414358921360142e-01,5.860314077075408079e-01,5.967003038776961255e-01
5.714450785531710597e-02,1.805700164615879899e-01,1.219939690544582511e-01
2.368533410842765113e-02,-6.129431559419000752e-01,-1.201486681410957047e-01
8.087467635597192506e-02,2.756178984514325858e-01,2.527147287744457849e-02
1.707912754707411329e-01,8.532027907824202284e-01,-9.854621048735454636e-01
3.812455770304821190e-01,-9.468936068318416499e-01,-2.203644704006015864e-01
1.389488795967899482e-01,8.025131762544333025e-01,6.124327725528566635e-01
1.913967452256087887e-01,-8.961484511770365646e-01,7.204648590161293331e-01
3.184702619354478625e-01,-2.087171589810719041e-01,-7.104115888073643248e-01
2.479124384274174198e-01,7.011557388915878875e-01,-3.768475637913162313e-01
1.770063511128027733e-01,5.032765705448281057e-01,-6.508355846043247794e-01
3.262982441930341593e-01,8.020147194080093911e-01,6.395905451191508106e-03
2.845582128239504960e-01,2.968135182831754815e-01,1.115941157227058333e-01
2.621212113689698198e-01,5.081571171569969625e-01,-2.855630876080239577e-01
3.365558938064227013e-01,-4.331955443311619192e-02,6.202618040175742475e-01
1.296659279901793138e-01,-4.069484756624677235e-01,-3.543868149374027610e-01
2.967870405343829288e-01,-2.360509697044339550e-01,-1.737961411740680528e-01
6.282166349949135087e-02,-8.496962953423070619e-01,-8.341027522123845017e-03
2.943828597036640682e-02,-4.000529188968782179e-02,2.462477134804916812e-01
1.616152607522397255e-01,3.840424549691043854e-01,-9.522882161468722018e-01
1.075173657541518973e-01,1.133348437845635992e-01,-1.382697840643907217e-01
2.353112644889857746e-03,-9.209246106334973980e-01,2.095307644898434241e-01
3.832334592104870707e-01,-9.007502799198370269e-01,4.001535036617434038e-01
2.363624085895357219e-01,6.727933520705706716e-01,-8.257982677204636079e-01
5.211497091344369226e-02,6.844950136522183204e-01,-5.845094790775748894e-01
1.493696390753673220e-01,-9.691370716153586695e-01,3.717023466198854376e-01
4.088147987771301867e-02,-3.850821500624614924e-01,-5.295105455534367955e-01
8.636002403060243082e-02,9.917429716042944765e-01,6.607222447963292389e-01
3.629351806845676487e-01,-4.955849439458037686e-02,8.576509319869973780e-01
4.266772898124560065e-01,1.176434920095115189e-02,-1.692490796011782983e-01
2.600691104896262762e-01,4.413636653660868436e-01,2.598096177531892259e-01
1.408600082569593792e-01,4.043744253014565082e-01,-6.032791504651173753e-01
4.195280126912855345e-01,-9.817473171931334619e-02,-2.009463029825684366e-01
8.556082509189164020e-02,-3.185643923170722314e-01,-9.685909267640262499e-01
2.325420728778916091e-01,-8.368726248779845278e-01,3.037482261419510721e-02
2.061624510399572008e-01,-7.772873732755076759e-01,3.302010012437688324e-01
