4.792312145233154297e+00,1.782532310485839844e+01,-4.553290829062461853e-02,-2.493568509817123413e-01,1.876157075166702271e-01,-2.828594530001282692e-03
4.791557312011718750e+00,1.781846237182617188e+01,-4.506377875804901123e-02,-4.102551341056823730e-01,1.875379532575607300e-01,-4.047543741762638092e-03
4.790336132049560547e+00,1.781146240234375000e+01,-7.314156740903854370e-02,-4.190169572830200195e-01,1.878413259983062744e-01,1.862909458577632904e-02
4.788174629211425781e+00,1.780796241760253906e+01,-1.295974254608154297e-01,-2.093148380517959595e-01,1.881085634231567383e-01,1.633230037987232208e-02
4.785554885864257812e+00,1.780241966247558594e+01,-1.571347862482070923e-01,-3.320390880107879639e-01,1.883480697870254517e-01,1.457857619971036911e-02
4.782864093780517578e+00,1.779457473754882812e+01,-1.614059656858444214e-01,-4.702306091785430908e-01,1.886060088872909546e-01,1.562324631959199905e-02
4.779032230377197266e+00,1.778896331787109375e+01,-2.298989295959472656e-01,-3.363476991653442383e-01,1.889802515506744385e-01,2.255936339497566223e-02
4.773541450500488281e+00,1.778608322143554688e+01,-3.294571042060852051e-01,-1.725813746452331543e-01,1.887914836406707764e-01,-1.125316414982080460e-02
4.766892910003662109e+00,1.778390502929687500e+01,-3.988996446132659912e-01,-1.306048184633255005e-01,1.883183866739273071e-01,-2.833039127290248871e-02
4.760108947753906250e+00,1.778066635131835938e+01,-4.070213735103607178e-01,-1.942431777715682983e-01,1.879555433988571167e-01,-2.173198014497756958e-02
4.752448081970214844e+00,1.778124618530273438e+01,-4.596568048000335693e-01,3.488900512456893921e-02,1.881077140569686890e-01,9.156137704849243164e-03
4.743948459625244141e+00,1.778214454650878906e+01,-5.099376440048217773e-01,5.394076183438301086e-02,1.880886703729629517e-01,-1.122527290135622025e-03
4.735146045684814453e+00,1.778407669067382812e+01,-5.281488299369812012e-01,1.159822866320610046e-01,1.885555982589721680e-01,2.802575379610061646e-02
4.725907802581787109e+00,1.778415679931640625e+01,-5.542923212051391602e-01,4.802581388503313065e-03,1.889184862375259399e-01,2.178402803838253021e-02
4.715886592864990234e+00,1.778462409973144531e+01,-6.012622117996215820e-01,2.800017036497592926e-02,1.891202479600906372e-01,1.211366336792707443e-02
4.705046653747558594e+00,1.778468894958496094e+01,-6.503888964653015137e-01,3.943477757275104523e-03,1.888370364904403687e-01,-1.698678731918334961e-02
4.693452358245849609e+00,1.778548812866210938e+01,-6.956701278686523438e-01,4.793700948357582092e-02,1.885648965835571289e-01,-1.632196828722953796e-02
4.681506156921386719e+00,1.778686714172363281e+01,-7.167725563049316406e-01,8.277793973684310913e-02,1.887332201004028320e-01,1.010510418564081192e-02
4.669081211090087891e+00,1.779021072387695312e+01,-7.454865574836730957e-01,2.006015032529830933e-01,1.893343031406402588e-01,3.606496006250381470e-02
4.655735015869140625e+00,1.779582977294921875e+01,-8.007757067680358887e-01,3.371388912200927734e-01,1.896710097789764404e-01,2.020436711609363556e-02
4.642318248748779297e+00,1.779910278320312500e+01,-8.050093054771423340e-01,1.963945329189300537e-01,1.899740844964981079e-01,1.818680204451084137e-02
4.627058982849121094e+00,1.780468940734863281e+01,-9.155477881431579590e-01,3.351812362670898438e-01,1.896416693925857544e-01,-1.994560845196247101e-02
4.611724853515625000e+00,1.781122398376464844e+01,-9.200342297554016113e-01,3.921291232109069824e-01,1.900017857551574707e-01,2.160556614398956299e-02
4.595886230468750000e+00,1.781614685058593750e+01,-9.503073692321777344e-01,2.953534126281738281e-01,1.902270168066024780e-01,1.351169496774673462e-02
4.579463481903076172e+00,1.782082939147949219e+01,-9.853737950325012207e-01,2.809137701988220215e-01,1.903147995471954346e-01,5.268155597150325775e-03
4.562606334686279297e+00,1.782777404785156250e+01,-1.011426806449890137e+00,4.166794121265411377e-01,1.911948770284652710e-01,5.280546844005584717e-02
4.544085025787353516e+00,1.783609390258789062e+01,-1.111276865005493164e+00,4.991922378540039062e-01,1.914308816194534302e-01,1.415776368230581284e-02
4.525437831878662109e+00,1.784422492980957031e+01,-1.118834972381591797e+00,4.878148138523101807e-01,1.918684989213943481e-01,2.625644393265247345e-02
4.506828308105468750e+00,1.785157394409179688e+01,-1.116558790206909180e+00,4.409514665603637695e-01,1.924270093441009521e-01,3.350985050201416016e-02
4.488140106201171875e+00,1.785901451110839844e+01,-1.121285438537597656e+00,4.464855790138244629e-01,1.931570023298263550e-01,4.379901662468910217e-02
4.468944072723388672e+00,1.786781311035156250e+01,-1.151758193969726562e+00,5.278700590133666992e-01,1.944300085306167603e-01,7.638173550367355347e-02
4.449851989746093750e+00,1.787548446655273438e+01,-1.145516276359558105e+00,4.602248072624206543e-01,1.958285123109817505e-01,8.390893787145614624e-02
4.430304527282714844e+00,1.788376426696777344e+01,-1.172837376594543457e+00,4.967351555824279785e-01,1.976745426654815674e-01,1.107627376914024353e-01
4.410636425018310547e+00,1.788963699340820312e+01,-1.180084824562072754e+00,3.523746728897094727e-01,1.996447294950485229e-01,1.182115152478218079e-01
4.390669345855712891e+00,1.789361953735351562e+01,-1.198022603988647461e+00,2.389492094516754150e-01,2.016023546457290649e-01,1.174568906426429749e-01
4.370134830474853516e+00,1.789617347717285156e+01,-1.232071876525878906e+00,1.532253175973892212e-01,2.034635990858078003e-01,1.116754636168479919e-01
4.348876476287841797e+00,1.790107917785644531e+01,-1.275506138801574707e+00,2.943102419376373291e-01,2.055636793375015259e-01,1.260041743516921997e-01
4.327330589294433594e+00,1.790494537353515625e+01,-1.292742490768432617e+00,2.319465279579162598e-01,2.075001150369644165e-01,1.161874085664749146e-01
4.305552482604980469e+00,1.790677833557128906e+01,-1.306687355041503906e+00,1.099490597844123840e-01,2.096797972917556763e-01,1.307826638221740723e-01
4.283564567565917969e+00,1.790782737731933594e+01,-1.319314956665039062e+00,6.290664523839950562e-02,2.119594216346740723e-01,1.367792934179306030e-01
4.259202957153320312e+00,1.791197013854980469e+01,-1.461689233779907227e+00,2.486140280961990356e-01,2.131680846214294434e-01,7.251939177513122559e-02
4.233365058898925781e+00,1.791864585876464844e+01,-1.550261378288269043e+00,4.005492627620697021e-01,2.142160087823867798e-01,6.287484616041183472e-02
4.207540035247802734e+00,1.792374420166015625e+01,-1.549489736557006836e+00,3.059545159339904785e-01,2.153846025466918945e-01,7.011552155017852783e-02
4.180549621582031250e+00,1.793076133728027344e+01,-1.619427323341369629e+00,4.209875464439392090e-01,2.161680012941360474e-01,4.700586199760437012e-02
4.153403759002685547e+00,1.793545150756835938e+01,-1.628746628761291504e+00,2.814477980136871338e-01,2.170984148979187012e-01,5.582212284207344055e-02
4.125001907348632812e+00,1.794269371032714844e+01,-1.704119086265563965e+00,4.344891011714935303e-01,2.183025777339935303e-01,7.225049287080764771e-02
4.095789909362792969e+00,1.794942474365234375e+01,-1.752714514732360840e+00,4.038381576538085938e-01,2.194110751152038574e-01,6.650965660810470581e-02
4.065358161926269531e+00,1.795950698852539062e+01,-1.825915575027465820e+00,6.049798130989074707e-01,2.209584265947341919e-01,9.284284710884094238e-02
4.034909248352050781e+00,1.797077178955078125e+01,-1.826922774314880371e+00,6.758679151535034180e-01,2.230324149131774902e-01,1.244383454322814941e-01
4.003187656402587891e+00,1.798365020751953125e+01,-1.903287053108215332e+00,7.727614641189575195e-01,2.248862832784652710e-01,1.112294122576713562e-01
3.970496416091918945e+00,1.799896049499511719e+01,-1.961485266685485840e+00,9.186049103736877441e-01,2.266142517328262329e-01,1.036803349852561951e-01
3.936402320861816406e+00,1.801549720764160156e+01,-2.045649051666259766e+00,9.922522902488708496e-01,2.277227193117141724e-01,6.650707870721817017e-02
3.902518033981323242e+00,1.802936363220214844e+01,-2.033050775527954102e+00,8.319669961929321289e-01,2.287091165781021118e-01,5.918298661708831787e-02
3.868140220642089844e+00,1.804652214050292969e+01,-2.062671184539794922e+00,1.029555201530456543e+00,2.304134070873260498e-01,1.022591739892959595e-01
3.833150386810302734e+00,1.806686782836914062e+01,-2.099412202835083008e+00,1.220778584480285645e+00,2.330390512943267822e-01,1.575390696525573730e-01
3.797690868377685547e+00,1.808554458618164062e+01,-2.127601861953735352e+00,1.120621442794799805e+00,2.357846945524215698e-01,1.647394448518753052e-01
3.761995553970336914e+00,1.810245323181152344e+01,-2.141741275787353516e+00,1.014551997184753418e+00,2.385858446359634399e-01,1.680703610181808472e-01
3.725869417190551758e+00,1.811761474609375000e+01,-2.167596340179443359e+00,9.097250699996948242e-01,2.414453774690628052e-01,1.715716570615768433e-01
3.689671516418457031e+00,1.813035964965820312e+01,-2.171904087066650391e+00,7.647207975387573242e-01,2.442569881677627563e-01,1.686997860670089722e-01
3.653093576431274414e+00,1.814477920532226562e+01,-2.194734811782836914e+00,8.653618097305297852e-01,2.478787899017333984e-01,2.173101752996444702e-01
3.616250038146972656e+00,1.815718269348144531e+01,-2.210669040679931641e+00,7.444257736206054688e-01,2.516371607780456543e-01,2.255048602819442749e-01
3.579159498214721680e+00,1.816736412048339844e+01,-2.225483417510986328e+00,6.111188530921936035e-01,2.554925084114074707e-01,2.313243001699447632e-01
3.541645526885986328e+00,1.817838668823242188e+01,-2.250888347625732422e+00,6.615538597106933594e-01,2.595355510711669922e-01,2.425844222307205200e-01
