3.919480039329372723e-01,-4.263655818248892615e-01,2.062963001031237198e-01
3.501904171817744049e-01,4.321492592071305427e-01,8.307602409810150856e-01
3.875092006466230310e-01,8.364752580975247653e-01,-9.468245310648055746e-01
1.969303506312898300e-01,-3.011134604542387017e-02,-8.696916052597849500e-01
2.533894111886374808e-03,6.612428739425140201e-01,9.666044885723510394e-01
3.533772443780875405e-01,-3.687930200434537120e-01,4.106674091789075387e-01
1.347469482529946583e-01,4.814969657514973633e-01,-4.405055605034260413e-01
3.524679433886108715e-01,9.754814937891533866e-01,9.724770985604769269e-01
3.976288852696857612e-01,8.256201035678358835e-01,4.164138282063449825e-01
2.497375961264885480e-01,8.464764161404410014e-01,-8.205384402913749042e-01
1.667020431026177141e-01,2.118778870185258345e-01,-4.454020616262877041e-02
3.570920401256356680e-01,-6.098272130419069015e-01,-8.754930051666731661e-01
5.698211150580389378e-02,9.255631698343254055e-01,-7.344509255411391102e-01
1.018315072260809057e-01,-2.458872580875626213e-01,2.468432826815918357e-01
3.522450993359879101e-01,-8.427022124614376164e-01,8.624749062860703752e-01
3.435506661898050651e-01,-3.580717645513868952e-01,-6.213359611435380625e-01
2.684088003075346118e-01,1.893784535229792176e-01,-4.650632823390414838e-01
7.629214098114782405e-02,5.329345149603159637e-01,3.453505051614413901e-01
3.604210543800122069e-01,-5.608466171004731216e-01,4.464170590962095453e-01
3.360091359308020609e-02,-9.853240110812777619e-01,-6.411309486198126795e-01
3.522210223304158005e-01,8.013892744893524878e-02,2.334100169323136686e-01
2.668654843836578694e-01,2.717662589767377845e-01,-3.541884108980117851e-01
3.245496074944161924e-01,-9.706669532973506431e-01,-2.455603926934633030e-01
2.461985219776646056e-02,-7.483548507496293745e-01,8.091755394180659700e-01
2.713778062690536119e-01,5.818619094848880291e-01,2.114393862701737792e-01
2.575716205842353834e-01,5.899317455811790012e-01,2.462999688225617767e-01
2.298385200965860631e-01,1.130857793091282204e-01,1.378344690492372404e-01
1.540437418653020363e-01,3.355178743854951851e-01,-1.862687881669600198e-01
2.947853938913815863e-01,-3.045315398376069460e-02,4.968684635275251171e-01
3.121447972839085372e-01,-9.211078869652129519e-01,5.643122309479384757e-01
4.038554287898646900e-01,-3.379385372165795154e-01,4.658592934588101642e-01
3.807093538035110636e-01,-2.384790071955134039e-03,-7.418309129962190607e-01
3.294391584877696122e-01,6.773765700182237115e-01,-3.769325795651909949e-01
9.843349703027627629e-02,5.333225761949340615e-01,3.234636856802319826e-02
6.764578891894033712e-03,-6.087209424674719926e-01,-5.653162538778135904e-01
2.619530218581994641e-01,1.180651488260295867e-01,3.410665075264684987e-02
1.536052119438165442e-01,-2.152166144716893825e-01,8.026543569148447688e-04
2.562039957190766493e-01,1.300675205726202766e-01,4.309040362778555622e-01
4.477641788735759465e-01,4.976453277099002204e-01,-1.889733014351779872e-02
4.400341400939591363e-01,-7.497930891441295653e-01,9.053697333653869528e-01
2.256071762990440599e-01,-3.322360996455508975e-02,6.981813629261823806e-01
2.741949432846659818e-01,6.431997271531568749e-01,-2.621475676291340484e-01
2.493420067257284267e-01,2.976682045905412188e-01,-5.275075768421431111e-01
3.440206179731546965e-01,-6.889849199726663098e-01,-7.336629076998826271e-01
1.214115882103775357e-01,6.198483558515597291e-01,-4.896227822018062170e-02
1.577313686366195802e-02,-6.044844934104867118e-01,1.270615111916595374e-01
2.741847071517695272e-02,-3.678189316149091947e-01,-5.769645187457408397e-01
3.105486533509137503e-01,-7.098986966910540986e-01,-2.591884612274617528e-01
2.024224453957570169e-01,8.028990697499074347e-01,-1.919880125215718270e-01
6.124779018733099434e-02,-1.569364159777100198e-01,-2.570710314215449710e-01
2.556771138470415039e-01,-7.500042462890577077e-01,-1.553682872287298622e-01
2.945776015588141838e-01,-1.797756978234936742e-01,8.925305894638853044e-01
1.638015228013129931e-01,7.458858115007298561e-01,-3.334283676774139060e-01
1.800610765901920207e-01,4.099098542952130941e-01,7.760956799175722232e-02
4.196278865246922951e-01,7.716133722013776008e-01,-4.309091618566511794e-01
1.455455134803752826e-01,2.904024340013460215e-01,5.855117375013334513e-01
5.040577800080654064e-02,8.122929450007561059e-01,-2.911046362079892091e-01
6.448042872528687852e-02,-4.693992311222727754e-01,5.967793592064911667e-01
1.152556349654786927e-01,-7.648283530806898600e-01,1.942427468707097482e-01
4.111078123502635018e-01,-3.734286257159054045e-01,2.133445991918914153e-02
1.751243667451300445e-01,8.846360584245995806e-01,7.272366842175224111e-01
2.198196389042633148e-01,9.582906920534004502e-01,-5.540357509524218571e-01
1.880832835551514703e-01,1.286155798848021004e-01,5.398060418007850636e-01
3.170576364085536114e-01,-1.640991608639872368e-01,8.766688001951716824e-01
4.421896453380321224e-01,7.024619375113454467e-01,-9.097313436122744790e-02
3.690523840586759086e-01,-4.666783312220710300e-01,-6.542722759891677065e-01
3.407118438294886448e-02,6.035203432956695035e-01,9.519844995834194634e-01
1.339282508344270262e-01,4.391111710577411120e-01,-4.731958511653169275e-01
3.478476489433341423e-01,-6.646583168847173262e-01,3.611740060414181386e-02
3.565018367110000530e-01,9.393977961974937507e-01,3.474649250068886364e-01
3.099317174095470029e-01,-1.877047881952238484e-01,-6.604317851904157877e-01
3.631422746057184625e-01,-8.396940288631467020e-01,4.964205180408984841e-01
1.394905944461688752e-01,-8.964123732566153802e-01,-7.035431701442926844e-01
2.399782992762356515e-01,-3.659265308571046926e-01,-7.369322338196353517e-01
1.454782541499425597e-01,5.970140176417551015e-01,4.541929455553177508e-01
2.093455806412872489e-01,-2.619206553115966951e-01,9.826520543728838319e-01
2.299460458122884188e-01,3.496804682256740016e-01,6.750493679025926230e-01
2.285517435062048019e-01,2.505293651076032635e-01,-1.082248606924163248e-01
3.770605146518857809e-01,5.261196938935994716e-01,-1.035189709471158181e-01
3.736463073278589175e-01,-5.244246385424151669e-01,-3.002013849641707033e-01
3.028224256647427670e-01,-7.430039211106251873e-01,8.583081083445136539e-01
