2.383038902282714844e+01,2.074610519409179688e+01,2.810937725007534027e-02,-2.471408843994140625e-01,2.581517584621906281e-02,4.595440253615379333e-02
2.383097267150878906e+01,2.073934555053710938e+01,3.551922738552093506e-02,-4.041441977024078369e-01,2.647422067821025848e-02,4.010966420173645020e-02
2.383149719238281250e+01,2.073382759094238281e+01,3.172120079398155212e-02,-3.299475908279418945e-01,2.701399475336074829e-02,3.278987482190132141e-02
2.383307456970214844e+01,2.073152351379394531e+01,9.496670216321945190e-02,-1.373353451490402222e-01,2.859539911150932312e-02,9.516837447881698608e-02
2.383382606506347656e+01,2.073203659057617188e+01,4.521303251385688782e-02,3.145127370953559875e-02,2.982342615723609924e-02,7.386835664510726929e-02
2.383469009399414062e+01,2.073097610473632812e+01,5.200570449233055115e-02,-6.302595138549804688e-02,3.094115294516086578e-02,6.720070540904998779e-02
2.383578872680664062e+01,2.072910118103027344e+01,6.592556834220886230e-02,-1.121217980980873108e-01,3.242081403732299805e-02,8.888159692287445068e-02
2.383689308166503906e+01,2.072531127929687500e+01,6.642764806747436523e-02,-2.270727455615997314e-01,3.381284698843955994e-02,8.358719944953918457e-02
2.383711051940917969e+01,2.072265243530273438e+01,1.304343622177839279e-02,-1.592588126659393311e-01,3.450059890747070312e-02,4.131857678294181824e-02
2.383684730529785156e+01,2.072364425659179688e+01,-1.581803523004055023e-02,5.971656739711761475e-02,3.478462249040603638e-02,1.707888394594192505e-02
2.383695983886718750e+01,2.072634506225585938e+01,6.806138902902603149e-03,1.621752828359603882e-01,3.570711985230445862e-02,5.537454411387443542e-02
2.383723449707031250e+01,2.073102188110351562e+01,1.650451868772506714e-02,2.806327044963836670e-01,3.695769608020782471e-02,7.505987584590911865e-02
2.383708190917968750e+01,2.073605155944824219e+01,-9.024332277476787567e-03,3.017692267894744873e-01,3.760036453604698181e-02,3.857055306434631348e-02
2.383702468872070312e+01,2.074068832397460938e+01,-3.458809573203325272e-03,2.782229185104370117e-01,3.838054835796356201e-02,4.681340605020523071e-02
2.383689498901367188e+01,2.074647712707519531e+01,-7.834359072148799896e-03,3.473157286643981934e-01,3.936088085174560547e-02,5.882785096764564514e-02
2.383615684509277344e+01,2.075532531738281250e+01,-4.434072226285934448e-02,5.308638215065002441e-01,4.014747217297554016e-02,4.720781370997428894e-02
