3.326154802714547526e-02,4.063751091896219414e-01,3.770189991620060965e-01
1.110951409281414615e-01,3.248769829490154581e-01,-7.554844717589825898e-01
2.787248888506829725e-02,-3.712085617212204092e-01,-5.877150504796879726e-01
9.770834021514965967e-03,-2.663548888097400091e-01,3.534616074858427659e-01
9.856759787124626249e-02,-5.796875030539945239e-01,7.158465700398000120e-01
4.422507265675496707e-02,8.235049988204825588e-01,1.007311386407521159e-01
1.558676492648579104e-01,-3.711864159150564113e-01,-3.544398089309617195e-01
1.434453244488278767e-01,-9.891597619346383929e-01,8.334174064232231505e-01
2.952705622302752644e-02,6.745619927865127430e-01,-4.194168791711967437e-01
1.224570565358155082e-02,1.678738484256292463e-01,-7.476868800845308805e-01
7.952249550469250861e-02,9.705988364673232560e-01,-3.301282868979888985e-01
1.057630317969607409e-01,-3.370145516856244416e-01,-8.430943529816037341e-02
2.185815213122201117e-02,-1.109761897314791579e-01,5.110303604371091435e-01
1.114428967081786959e-01,-7.023457968032289500e-01,3.213954006772996586e-01
5.061733213643214435e-02,2.175093132323622225e-01,-8.105539484518635707e-01
9.746698984984240866e-02,5.625025294648418051e-01,-5.676327311148210431e-01
8.593973234340702982e-02,-8.626635574850549659e-01,-1.139767048619606538e-01
7.703430698081936701e-02,8.437106654821699969e-01,-2.762303266024463966e-01
7.363236398204747735e-02,-5.303450034218437636e-02,-3.696925973407323429e-01
8.279283699462988699e-02,-6.998626199085584698e-01,-5.139950752649768972e-01
1.421312989468856147e-01,-7.172918207589196182e-01,2.875665488630558819e-01
5.253741254260583388e-02,8.821669199426427355e-01,9.601321295921023680e-01
1.437588489357237154e-01,1.690921588793687924e-01,1.685058568478112750e-01
2.457306852249504028e-02,-7.506122164201933789e-01,-8.174294042563627904e-01
3.206640042422914672e-02,1.673238728651220697e-01,4.785139891002399004e-01
2.681508468225208067e-02,5.108821707451858263e-01,5.214041609809838551e-01
2.155758598596014750e-02,3.973782201183992946e-01,5.519659480464251811e-01
6.300173336351318210e-02,5.988150194736405751e-01,-7.061928690485159699e-01
4.410546642185652483e-02,-4.352231422345937961e-01,-6.223931678754281993e-01
3.631678484042603905e-02,4.058911022492777132e-01,2.024496643511906058e-01
3.377939209957792066e-02,5.548225007407558973e-01,5.084416366438593293e-01
7.234736249996508162e-02,7.901789400825731668e-02,3.974070067102175585e-01
3.890836699545327862e-03,3.476460688177465119e-01,5.357843181631962715e-01
4.412799461042987009e-02,-7.656777333152677834e-01,7.845716166309431028e-01
1.209936340519439379e-01,8.019913741838990973e-02,-9.580422630985867549e-01
1.604707350400452204e-01,-1.846336249405600149e-01,9.610541913468024777e-01
9.959193522361476855e-03,8.785999361786311912e-01,5.079439541928623125e-01
1.228494968310925445e-01,-9.527782867829157620e-01,8.680702797222372702e-01
1.426420555847911498e-01,-1.012226278377281741e-01,2.299210587399396211e-01
9.976192494622808382e-02,-9.009399941107403276e-01,4.226430523573767584e-01
1.042867345435339044e-01,-8.027212836650079453e-01,9.323636588441264195e-02
3.194684928637395865e-03,-8.585202417853516899e-01,9.780112489261645337e-01
9.793832119941741146e-03,9.802045056013828361e-01,-6.907537874641180853e-01
5.931064301446690307e-02,-4.291688811390170777e-02,-8.096131268054644892e-01
9.063521215693436106e-02,-3.496316189352464132e-01,6.752727798115101265e-01
1.217444901005954455e-01,3.359389171263860163e-02,4.158253166516223676e-01
1.216305203956904307e-01,1.055373319881716121e-01,2.093498246434517540e-01
1.064409331746419968e-01,2.911494944948085362e-01,-5.723736014567435415e-01
1.544018758789428569e-01,3.949325099105716053e-01,-3.489985740360539435e-01
4.572552710122666786e-02,-8.163486694910075947e-01,-2.544397244832938831e-01
6.942172189612488831e-02,1.051765257467651704e-01,-6.143924342238094027e-01
1.188195287255190830e-01,-7.747364168868642320e-01,-8.309138212625404307e-01
3.076820114073425261e-02,-2.180118695052621902e-01,-3.073950839626378162e-01
6.018267344892640203e-02,8.650104541970962124e-01,-7.903544053084194942e-01
8.516169433889773932e-02,9.396904754575556851e-01,-8.343874869743364009e-01
5.972185976273284430e-02,-5.673515690538952772e-01,-6.057852464205626397e-01
8.575773433038066940e-02,-1.522362423177492374e-01,2.056567413838061853e-02
1.178426614658378557e-01,6.804247452394545093e-01,3.512201432548018865e-01
1.107688964095743661e-01,1.922035835215640809e-01,5.465232710760175028e-01
1.284300459351892243e-01,-6.874807742183954851e-01,2.656999754918074608e-01
1.435794706725443959e-01,1.995259101756008402e-01,3.577391049170726145e-01
1.317434656135396676e-01,-8.151186763103503985e-01,-5.241811090532833006e-02
7.450376349337314852e-02,-5.074463956782768737e-01,3.225807266075217949e-01
1.413018149011785185e-01,-6.913675552263136570e-01,-8.480146604944147626e-01
1.493504838098999032e-01,-4.941189485176902263e-01,-4.555934974850193164e-01
7.119690616788137971e-02,8.454230593347564771e-01,1.122072658716861682e-01
6.181330556180221480e-02,-2.396408484544074735e-01,-1.947213644757108675e-01
8.304369475335050821e-02,-3.708157965279750279e-01,-4.705178951769612983e-01
6.555015327548983917e-02,-4.251141085827492283e-01,1.420946766760118329e-01
1.568973680677982277e-02,3.466790132695987126e-01,2.561035557126811746e-01
1.095588565162259470e-01,2.136572600473041206e-02,8.585037520347471585e-01
3.217999414176136996e-02,-2.173518454830785096e-01,5.584360113202830878e-01
1.591132754517628756e-01,6.183342026942284519e-02,7.139417786575441571e-01
2.332192391295994163e-02,1.967141967783445633e-01,-9.520106952910039055e-01
7.253492688020636570e-02,6.529057531735391606e-01,6.693019586469963755e-01
7.628088124607218523e-02,-7.437279307366770897e-01,6.358326667518505726e-01
1.294022126204234513e-01,4.606610460853772793e-01,7.709492323804605363e-01
9.471657338761838019e-02,3.541397018760039650e-01,9.765315221728376738e-01
5.677903951264403476e-02,2.296466041345801568e-01,4.414130769207706972e-01
6.614492846896360967e-02,9.748265649658625076e-01,8.224431194290744429e-01
1.030309983900366128e-01,-1.845226045807832893e-01,2.883459089552438126e-01
9.861655996809117006e-04,5.983512094547063231e-01,2.429783060129473427e-01
1.552466956492148942e-01,5.269657696082317155e-01,5.363177110118517721e-01
1.593640645793035215e-01,2.563170483745922379e-01,-5.534954916829721849e-01
6.110938883121915660e-02,7.096070003689234351e-01,-6.318120341659123618e-01
2.879168897922008974e-03,-4.398051530429381017e-02,3.491893421935510222e-01
1.127596054989832702e-01,7.533137843323944871e-02,-3.081332278761306220e-01
9.963541262363978523e-02,-6.985973495850017478e-01,-1.971061621455405533e-01
