1.578911840915679932e-01,1.889081764221191406e+01,-1.324246287345886230e+00,1.054323315620422363e+00,2.528434991836547852e-01,2.732100486755371094e-01
1.352341026067733765e-01,1.891263961791992188e+01,-1.359529018402099609e+00,1.309803485870361328e+00,2.584837377071380615e-01,3.384182751178741455e-01
1.118460521101951599e-01,1.893794059753417969e+01,-1.403421640396118164e+00,1.518625378608703613e+00,2.649111449718475342e-01,3.856448233127593994e-01
8.694767951965332031e-02,1.896380996704101562e+01,-1.494029164314270020e+00,1.552679300308227539e+00,2.710492908954620361e-01,3.682883977890014648e-01
6.019252911210060120e-02,1.899220275878906250e+01,-1.605417013168334961e+00,1.703973412513732910e+00,2.765673100948333740e-01,3.310837745666503906e-01
3.318065032362937927e-02,1.901993751525878906e+01,-1.620828628540039062e+00,1.664541125297546387e+00,2.822061181068420410e-01,3.383275866508483887e-01
5.825146567076444626e-03,1.904595565795898438e+01,-1.641448378562927246e+00,1.561569094657897949e+00,2.878745496273040771e-01,3.401062488555908203e-01
-2.219306118786334991e-02,1.907136726379394531e+01,-1.681210160255432129e+00,1.525104522705078125e+00,2.934312224388122559e-01,3.334006965160369873e-01
-5.060421675443649292e-02,1.909587478637695312e+01,-1.704788684844970703e+00,1.470886826515197754e+00,2.990566790103912354e-01,3.375255763530731201e-01
-8.135911077260971069e-02,1.912286376953125000e+01,-1.845398783683776855e+00,1.619561672210693359e+00,3.041016459465026855e-01,3.026959300041198730e-01
-1.132480949163436890e-01,1.915014839172363281e+01,-1.913436055183410645e+00,1.637351751327514648e+00,3.089247941970825195e-01,2.893878221511840820e-01
