1.020063467390779632e-01,-4.837738504544539797e-01,-1.884585443577377895e-01
8.066128401980935392e-01,-6.753657504288663738e-01,7.145873471135431032e-01
1.356960249200316881e-01,-3.240761020681652838e-01,3.554456347610732703e-01
5.131166071791336547e-01,9.098723281369986982e-01,-1.771984382652522783e-01
7.820261078197654481e-01,8.534973855071203985e-01,4.311434838857310936e-01
1.619753247192259535e-02,5.947986001108576115e-01,8.015103769062272843e-01
4.359899663480685805e-01,-6.056746221830329180e-01,-6.384135387052467525e-01
7.035883905890726320e-01,-8.255178133710667776e-01,9.241285812681176992e-02
1.693015207128206745e-01,-3.974393241946412303e-01,9.543089530608706017e-01
2.302239620676356791e-01,3.670202450426445218e-01,5.347703366154998861e-01
2.398841287540792178e-01,-7.068808980544414311e-01,5.443211819043620725e-01
3.775291762036510623e-01,-4.242407987663840974e-01,-5.767543599068984950e-01
8.186287054109240291e-01,2.926138274154694852e-01,4.612778492382862972e-02
9.504033126601800496e-02,8.248881903915257219e-01,-3.344263277292160996e-01
6.581019950888093994e-01,8.106735055583731420e-01,-5.883085256103688376e-01
8.139069095440180091e-01,7.883957881326606465e-01,1.322523660719507888e-01
6.028175632591963318e-01,-4.452117776534569860e-01,4.474085281279027715e-01
3.588152587099149859e-01,-3.490185844864190923e-01,3.937436030666268127e-01
3.188618924358149753e-01,4.090297854819360257e-01,7.030596822633319309e-01
2.253920637035177477e-01,-5.870013913726168653e-01,-3.592681999583742236e-01
3.526695291916288055e-01,4.568475978389305858e-01,-1.250316497595702625e-01
5.771449539420960839e-01,9.907713724208262462e-01,-5.325724737926538221e-01
6.312076358629854500e-01,-4.642524795777802638e-02,-1.636664695460872121e-01
5.007367638864380632e-01,-7.636812646834556517e-01,-3.692680194995603404e-01
2.279986671676713650e-01,2.208609359288857821e-01,-5.500182139367029155e-01
3.944148029666389582e-02,-9.187053143971490865e-01,5.490810835133914658e-01
5.691165755297370454e-01,6.991244923311208392e-01,3.543715310058201950e-01
4.348633245674449893e-02,4.022630938975384485e-01,9.398822374889448383e-02
8.004614838641839203e-01,-5.404253989189300444e-01,-8.443805515725448796e-01
6.931812669121735215e-01,-1.546234633938130543e-01,-6.006343087792509472e-02
