3.418453071330292831e-02,1.264459714289878356e-02,3.846805925942309301e-02
1.811467776763467374e-01,-7.415567102963318558e-01,-9.585379348462681470e-01
2.690037764665150766e-01,-2.395427962468408278e-01,-9.530960933199970064e-01
1.627102787317039612e-01,5.762127875969571544e-01,2.351907636593357775e-01
6.712959528833789546e-01,7.222237582895687513e-01,2.628583926645611246e-01
1.273832316104913376e-01,6.837885226526394522e-01,-1.574936673203348736e-01
1.940304026813503488e-02,9.044808174607097406e-01,8.876673446345688667e-01
2.197841501572019851e-01,-1.313325728323877506e-02,-4.544527836250753516e-01
5.196431236688160427e-01,9.432603934434331538e-01,2.174068299449825048e-01
4.191831952761418956e-01,-5.371202949801745508e-01,-4.638120889792907153e-01
2.605110146991890252e-01,1.377170539604815058e-01,4.650333751823867434e-01
3.218108510927298466e-02,1.229268398555936059e-01,9.322373429760391073e-01
1.494665539251478770e-01,-1.648596934754782417e-01,-9.135247231209677743e-01
5.415884232022907252e-01,-6.782479226712772036e-01,3.168606418235071498e-01
1.614656860296455609e-01,8.903228987257989502e-01,7.468764059343966366e-01
3.719614931019962767e-01,2.858743009709738825e-01,6.691155047142733903e-01
1.239189980299612859e-01,-6.351037343626964038e-01,-9.116365100152661327e-01
3.464723696272788978e-01,-7.629419952207405764e-02,-5.991606775859448231e-01
6.193699550552063116e-01,9.256889543461859216e-01,9.872373938742151633e-01
5.956974709862058459e-01,-9.252633025947742951e-02,-3.935553242624707515e-01
3.351000730071623246e-01,-7.691892085522917810e-01,-8.512788260793231476e-01
2.149331318094956367e-01,3.587012215336859988e-02,-7.153399465732055429e-01
6.669990454394720825e-01,-8.603349450345019189e-01,-4.290708610511246857e-01
5.195818731899417564e-01,-6.650862930179917143e-01,-6.727673839687919877e-01
1.676098010373047453e-01,-7.952818420640779262e-01,1.216485216120439805e-01
3.349936900262729389e-01,3.331895597839913403e-01,8.885035785479735715e-01
4.165029879203615559e-01,1.550436857992343320e-01,4.694664690326759704e-01
2.089463743936784967e-01,-3.092358973960311896e-01,4.402991188986604687e-01
2.477256671525269738e-01,-2.271826557695773019e-01,-2.563177726371053122e-01
3.617965646878700259e-01,-3.581276492422866831e-01,8.874445107724104886e-01
3.646740388761555707e-01,-3.227721481835787998e-02,-7.247782559616431364e-01
4.199455366725330374e-01,-4.711005551930735891e-02,6.420344579174244171e-01
1.389838650253749919e-01,-6.984154774350339601e-01,-9.579584640041849397e-01
6.788966227773215456e-01,6.746150027270325644e-01,7.502297095265628712e-01
1.507594624941139827e-01,-8.590254964098233970e-01,9.309269777698669923e-01
5.716360127944015712e-01,4.838569275532764724e-01,9.381535709464272621e-02
4.468649921744373144e-01,5.313361217738226117e-01,7.972516222890946302e-02
4.832854559693101626e-01,-6.116358075067587219e-01,1.203686475320933091e-01
4.825390480359170176e-01,-6.744246465194538853e-01,-4.216442346152182719e-01
2.421159331223306926e-02,6.613223633670497481e-01,-5.291005512128166277e-01
3.148842137076484082e-01,4.612395092576317968e-01,-8.704770098370642195e-01
5.555215899670095520e-02,3.522797248501545742e-01,4.495696358536114268e-01
3.862719190598188912e-01,-9.404264625948004497e-01,-2.834278067529827361e-02
6.699807711588048331e-01,1.061849958239808878e-01,-8.140519745831404919e-01
3.481689422304006243e-01,6.014070737437626768e-02,3.929588243741155562e-01
4.188211409869413981e-01,2.011106075225681522e-01,2.342273457058530184e-01
1.837657426949404205e-01,-3.098977356290639751e-01,-3.584407569571683716e-01
1.768724556874678167e-01,1.602795817821127677e-01,8.596877028965579370e-01
3.728687744564720963e-01,-4.529188285155525406e-01,3.109630778665957163e-01
3.839826788051949324e-01,-9.901220384500961647e-01,-5.765562386356679614e-01
7.636782795696224480e-02,6.093549148552652728e-01,-3.387383409322111127e-01
6.235768869245882362e-01,-4.921915910251686288e-01,-2.773299188387756686e-04
3.228888184364879232e-01,3.347293194846190367e-01,-4.800471272981887694e-01
1.725712217696855899e-01,5.861954423583892737e-01,-5.997476800908938532e-01
5.104804592339244884e-01,-4.813336548359028466e-01,-9.987160834232013951e-01
2.532913176323815518e-01,-5.095321091058488960e-01,-1.116423132874428958e-01
1.486720990195157521e-01,1.552600076780272786e-01,8.050666428146291409e-02
5.499429106640747467e-01,4.052375658132731928e-01,3.532105127406701683e-01
4.293731182792220324e-01,-6.070669736316924858e-01,8.545183751515539328e-01
3.832260117287355494e-01,-4.219969089319277611e-01,5.832540281783140657e-01
4.027009304220035557e-01,2.453844047633400027e-01,-1.464402748008941657e-02
2.065355296369055238e-01,5.535143197790715064e-01,6.500474869708032788e-01
6.620767853647160361e-01,3.932931565462252088e-01,-6.004008330392198722e-01
6.446517768855793973e-01,-2.937153740529230284e-02,-5.850191382259484207e-01
3.777145664708142503e-01,4.172213475185235776e-01,6.815960764318820253e-01
1.956737100595001277e-01,-1.836390552671773868e-01,-1.626070887938841913e-01
3.870665111500991573e-01,-2.131299989421320262e-01,-4.279044480540110662e-01
2.410302873185298511e-01,-1.366625448910372409e-01,9.915140940736564268e-01
3.466078150027985805e-01,1.267217160199385351e-01,3.587815945681607221e-01
2.412155302631227016e-01,4.181602403526365475e-01,-2.789386476364204004e-01
1.320173257210512097e-01,-6.405347269049919134e-01,-6.046886439077776565e-01
9.825525669337716039e-02,7.591677910245397953e-03,-1.721197964778571343e-01
3.622828715218829876e-01,-5.887522956166437726e-01,-2.422640143827756720e-01
4.607107930790573791e-01,-2.346195977650840092e-01,4.990657153004121049e-01
6.301899790067638785e-01,-7.111967841136004331e-01,-9.996330932780876921e-01
3.431107202419330093e-01,-2.688608638569318643e-01,1.345892189687885043e-01
2.691195379154922018e-01,6.229395942224791316e-01,-2.193619249817475580e-01
2.464773154729457683e-01,-4.181805325597132139e-02,-7.096358764972743316e-01
2.287066090297048548e-01,-4.797262742275889558e-01,6.050948453502069668e-04
8.943026540892845544e-02,-8.640228948852104462e-01,3.858263499366219040e-01
4.323227535300799285e-01,-2.829031132610473342e-01,6.716904933318690318e-02
2.357275796778014743e-01,3.737448544100538950e-01,8.697352900412795851e-01
6.738815445800183657e-01,-6.981140650505635037e-01,-7.920421360417830847e-01
1.932742362472915088e-01,7.988651284116012885e-01,8.326520094207070510e-01
6.266760421299070183e-01,9.856607500926100052e-01,-6.248430565359694988e-01
5.927617582043601674e-01,-4.039819375547022418e-01,2.865530968976215398e-01
3.938327861987582224e-01,-8.577410278545640754e-01,8.443056761773619634e-01
5.010280491104206479e-01,-2.849709053581064300e-01,9.310489164575859178e-01
2.581569296246818968e-01,-9.846468987639531711e-01,5.431966466207387434e-01
3.572199329414270097e-01,7.889103907815924188e-01,-7.063652688257884282e-01
5.922445132081355368e-01,-4.153685521626169219e-01,-2.298564811262036045e-01
2.094590124214658622e-01,9.379483484329023124e-01,-8.925953525714898085e-01
5.752713701677888286e-02,5.957276055584073138e-01,-4.519879217901618951e-01
4.044437574316418482e-01,-6.455405129032132372e-01,8.832009001648097879e-01
4.161672825650815644e-01,1.376523177467054992e-01,3.183085949344857113e-01
2.591354777906942353e-01,4.623156118554061500e-01,-8.739617079130290733e-02
1.013353950197423553e-01,-3.326709596535295521e-01,-3.885642920129117606e-02
4.555410405366047133e-01,1.955019806304509888e-01,-3.007063846942921170e-01
5.153303077704712853e-01,-6.917003332404587645e-01,-3.090695189365999518e-01
5.424792898732468949e-01,2.999756900414209948e-01,-1.596992999485080666e-02
