6.149654865264892578e+00,2.360964584350585938e+01,3.224346414208412170e-02,-1.808382868766784668e-01,4.237428680062294006e-02,4.108368232846260071e-02
6.150111198425292969e+00,2.360472106933593750e+01,2.781623788177967072e-02,-2.939495444297790527e-01,4.289684072136878967e-02,3.199497610330581665e-02
6.150259971618652344e+00,2.359857749938964844e+01,9.213159792125225067e-03,-3.674879968166351318e-01,4.337371513247489929e-02,2.906229533255100250e-02
6.150408267974853516e+00,2.359325408935546875e+01,9.104697965085506439e-03,-3.185219168663024902e-01,4.407547786831855774e-02,4.242112487554550171e-02
6.150549888610839844e+00,2.358568763732910156e+01,8.643220178782939911e-03,-4.532954096794128418e-01,4.482625052332878113e-02,4.526937752962112427e-02
6.150387763977050781e+00,2.357830810546875000e+01,-9.646530263125896454e-03,-4.422864913940429688e-01,4.536873102188110352e-02,3.270315006375312805e-02
6.150928497314453125e+00,2.357280540466308594e+01,3.251220285892486572e-02,-3.298677206039428711e-01,4.668746143579483032e-02,7.923515886068344116e-02
6.150647163391113281e+00,2.356939315795898438e+01,-1.683629117906093597e-02,-2.044992595911026001e-01,4.735600575804710388e-02,4.019479826092720032e-02
6.148988723754882812e+00,2.357017326354980469e+01,-9.943630546331405640e-02,4.698979109525680542e-02,4.729242622852325439e-02,-3.760143183171749115e-03
6.147118091583251953e+00,2.357011222839355469e+01,-1.122015640139579773e-01,-3.511586459353566170e-03,4.701019451022148132e-02,-1.689653843641281128e-02
6.144840240478515625e+00,2.357368469238281250e+01,-1.366452127695083618e-01,2.144087553024291992e-01,4.629675671458244324e-02,-4.277671873569488525e-02
6.142877101898193359e+00,2.358097076416015625e+01,-1.177691891789436340e-01,4.371210634708404541e-01,4.622805863618850708e-02,-4.098738078027963638e-03
6.140752315521240234e+00,2.358672142028808594e+01,-1.274743080139160156e-01,3.450450301170349121e-01,4.605062678456306458e-02,-1.063380297273397446e-02
6.139005184173583984e+00,2.359309196472167969e+01,-1.047874465584754944e-01,3.822000920772552490e-01,4.629751294851303101e-02,1.482622232288122177e-02
6.136062145233154297e+00,2.360390663146972656e+01,-1.765903979539871216e-01,6.488943696022033691e-01,4.566683620214462280e-02,-3.783531486988067627e-02
6.133223056793212891e+00,2.361749267578125000e+01,-1.703360527753829956e-01,8.151425123214721680e-01,4.520476236939430237e-02,-2.771976590156555176e-02
6.130376338958740234e+00,2.362918472290039062e+01,-1.708066016435623169e-01,7.015067934989929199e-01,4.480691999197006226e-02,-2.386526390910148621e-02
6.127822399139404297e+00,2.364115715026855469e+01,-1.532379388809204102e-01,7.184006571769714355e-01,4.449650645256042480e-02,-1.862216927111148834e-02
6.124657154083251953e+00,2.365627670288085938e+01,-1.899178028106689453e-01,9.071487784385681152e-01,4.406914114952087402e-02,-2.564246393740177155e-02
6.121359825134277344e+00,2.367127799987792969e+01,-1.978466510772705078e-01,9.000480771064758301e-01,4.381386935710906982e-02,-1.530908420681953430e-02
6.117742538452148438e+00,2.369058990478515625e+01,-2.170477211475372314e-01,1.158730387687683105e+00,4.349373281002044678e-02,-1.920484006404876709e-02
6.114698410034179688e+00,2.371314239501953125e+01,-1.826343685388565063e-01,1.353193759918212891e+00,4.404352232813835144e-02,3.298384323716163635e-02
6.111721515655517578e+00,2.373396301269531250e+01,-1.786178499460220337e-01,1.249228835105895996e+00,4.454940184950828552e-02,3.035407327115535736e-02
6.109014511108398438e+00,2.375363540649414062e+01,-1.624082922935485840e-01,1.180322051048278809e+00,4.506959393620491028e-02,3.121205978095531464e-02
6.105443477630615234e+00,2.377640151977539062e+01,-2.142621874809265137e-01,1.365942358970642090e+00,4.510009661316871643e-02,1.826601801440119743e-03
6.101182460784912109e+00,2.380036735534667969e+01,-2.556592524051666260e-01,1.437899827957153320e+00,4.493746161460876465e-02,-9.756070561707019806e-03
6.096625804901123047e+00,2.382378387451171875e+01,-2.734092175960540771e-01,1.404992818832397461e+00,4.461779445409774780e-02,-1.917920820415019989e-02
6.091249942779541016e+00,2.385191917419433594e+01,-3.225572109222412109e-01,1.688091874122619629e+00,4.383405670523643494e-02,-4.702438786625862122e-02
6.086233615875244141e+00,2.388095092773437500e+01,-3.009839057922363281e-01,1.741951823234558105e+00,4.347148910164833069e-02,-2.175134234130382538e-02
6.080283164978027344e+00,2.391469001770019531e+01,-3.570336103439331055e-01,2.024295091629028320e+00,4.273717850446701050e-02,-4.405665025115013123e-02
6.074059009552001953e+00,2.394617843627929688e+01,-3.734503984451293945e-01,1.889354109764099121e+00,4.204104468226432800e-02,-4.176597669720649719e-02
6.067854881286621094e+00,2.398056411743164062e+01,-3.722358644008636475e-01,2.063118934631347656e+00,4.191156849265098572e-02,-7.771444041281938553e-03
6.061761379241943359e+00,2.401274871826171875e+01,-3.656135201454162598e-01,1.931128263473510742e+00,4.160169884562492371e-02,-1.859079487621784210e-02
6.055154323577880859e+00,2.404802513122558594e+01,-3.964141309261322021e-01,2.116551876068115234e+00,4.086740314960479736e-02,-4.405584931373596191e-02
6.048354148864746094e+00,2.408081436157226562e+01,-4.080201089382171631e-01,1.967349529266357422e+00,4.026618972420692444e-02,-3.607129305601119995e-02
6.041615962982177734e+00,2.411523246765136719e+01,-4.042921066284179688e-01,2.065082311630249023e+00,3.967456519603729248e-02,-3.549724444746971130e-02
6.034565925598144531e+00,2.414874076843261719e+01,-4.229997992515563965e-01,2.010465621948242188e+00,3.873569145798683167e-02,-5.633233860135078430e-02
6.027676105499267578e+00,2.418317031860351562e+01,-4.133849442005157471e-01,2.065772294998168945e+00,3.806815296411514282e-02,-4.005104303359985352e-02
6.020066738128662109e+00,2.422050857543945312e+01,-4.565688371658325195e-01,2.240330934524536133e+00,3.713621944189071655e-02,-5.591680109500885010e-02
6.012474060058593750e+00,2.425677108764648438e+01,-4.555595517158508301e-01,2.175777673721313477e+00,3.615844249725341797e-02,-5.866933241486549377e-02
6.003794193267822266e+00,2.429635047912597656e+01,-5.207809805870056152e-01,2.374752521514892578e+00,3.422993794083595276e-02,-1.157067939639091492e-01
5.994211196899414062e+00,2.433646774291992188e+01,-5.749798417091369629e-01,2.407042264938354492e+00,3.183269128203392029e-02,-1.438324898481369019e-01
5.983917236328125000e+00,2.437954521179199219e+01,-6.176434755325317383e-01,2.584731817245483398e+00,2.865031734108924866e-02,-1.909440457820892334e-01
5.973906517028808594e+00,2.442083168029785156e+01,-6.006553173065185547e-01,2.477241992950439453e+00,2.551775425672531128e-02,-1.879504024982452393e-01
5.963696002960205078e+00,2.446171379089355469e+01,-6.126337051391601562e-01,2.452984094619750977e+00,2.248900011181831360e-02,-1.817272305488586426e-01
5.953282356262207031e+00,2.450129318237304688e+01,-6.248531341552734375e-01,2.374706745147705078e+00,1.949327439069747925e-02,-1.797413676977157593e-01
5.942752361297607422e+00,2.453935050964355469e+01,-6.318130493164062500e-01,2.283476591110229492e+00,1.641499251127243042e-02,-1.846941113471984863e-01
5.932384490966796875e+00,2.457479476928710938e+01,-6.221128106117248535e-01,2.126886844635009766e+00,1.322627160698175430e-02,-1.913224756717681885e-01
5.921119689941406250e+00,2.461300086975097656e+01,-6.758764982223510742e-01,2.292577266693115234e+00,9.017624892294406891e-03,-2.525130212306976318e-01
5.909563064575195312e+00,2.464954948425292969e+01,-6.933850646018981934e-01,2.193159580230712891e+00,4.820661153644323349e-03,-2.518194913864135742e-01
5.898058891296386719e+00,2.468350219726562500e+01,-6.902504563331604004e-01,2.037406206130981445e+00,5.838055512867867947e-04,-2.542111277580261230e-01
5.886734485626220703e+00,2.472167015075683594e+01,-6.794703602790832520e-01,2.290267229080200195e+00,-3.162639914080500603e-03,-2.247852981090545654e-01
5.875783920288085938e+00,2.476280212402343750e+01,-6.570465564727783203e-01,2.467952966690063477e+00,-6.423329003155231476e-03,-1.956432014703750610e-01
5.864610195159912109e+00,2.480255699157714844e+01,-6.704357266426086426e-01,2.385419368743896484e+00,-9.573993273079395294e-03,-1.890410482883453369e-01
5.853386878967285156e+00,2.484005928039550781e+01,-6.734127402305603027e-01,2.250385046005249023e+00,-1.275841612368822098e-02,-1.910607218742370605e-01
5.841744899749755859e+00,2.487790489196777344e+01,-6.984937191009521484e-01,2.271012067794799805e+00,-1.649714261293411255e-02,-2.243221402168273926e-01
5.830108642578125000e+00,2.491436767578125000e+01,-6.981850862503051758e-01,2.188049793243408203e+00,-2.035771496593952179e-02,-2.316350042819976807e-01
5.818935394287109375e+00,2.495186805725097656e+01,-6.703965067863464355e-01,2.250209331512451172e+00,-2.369635365903377533e-02,-2.003169655799865723e-01
5.807375907897949219e+00,2.498940658569335938e+01,-6.935576200485229492e-01,2.252573490142822266e+00,-2.754376456141471863e-02,-2.308416664600372314e-01
5.795825481414794922e+00,2.502625274658203125e+01,-6.930155754089355469e-01,2.210977792739868164e+00,-3.170153498649597168e-02,-2.494650632143020630e-01
5.784856319427490234e+00,2.506303405761718750e+01,-6.581419706344604492e-01,2.207051277160644531e+00,-3.539463132619857788e-02,-2.215886563062667847e-01
5.775048732757568359e+00,2.510432815551757812e+01,-5.884665846824645996e-01,2.477628469467163086e+00,-3.813369199633598328e-02,-1.643429845571517944e-01
5.765130519866943359e+00,2.514883232116699219e+01,-5.950661897659301758e-01,2.670530319213867188e+00,-4.149180278182029724e-02,-2.014885097742080688e-01
5.755275726318359375e+00,2.519802093505859375e+01,-5.912908315658569336e-01,2.951442480087280273e+00,-4.493724182248115540e-02,-2.067314833402633667e-01
5.745889663696289062e+00,2.524775886535644531e+01,-5.631456971168518066e-01,2.984396219253540039e+00,-4.814646020531654358e-02,-1.925472617149353027e-01
5.736948013305664062e+00,2.529988479614257812e+01,-5.365013480186462402e-01,3.127587080001831055e+00,-5.112249031662940979e-02,-1.785622388124465942e-01
5.728487491607666016e+00,2.535451316833496094e+01,-5.076283812522888184e-01,3.277714967727661133e+00,-5.370561406016349792e-02,-1.549921780824661255e-01
5.720810890197753906e+00,2.541387748718261719e+01,-4.605866074562072754e-01,3.561913967132568359e+00,-5.580402910709381104e-02,-1.259036660194396973e-01
