7.945008191809979081e-01,5.358641812711986141e-01,-7.480585064235958370e-01
6.886149475541364362e-01,6.981441468623910129e-01,-3.004343266708531246e-01
4.258393190101881220e-01,2.049998169932856218e-01,-3.223281735247434110e-01
5.177646322357712938e-01,4.649693481560761565e-01,7.221765608228047917e-01
2.812990062824741733e-01,-1.414215108211696048e-01,1.883626823406099327e-01
8.124257419602376462e-01,8.557383480965361500e-01,-8.830350474759807167e-01
6.370169890519029599e-01,-6.849097974017626100e-01,-4.449154798003356337e-01
4.859845674271526805e-01,5.587937830363869374e-01,-6.531878948817799735e-01
7.716305335891692208e-01,-3.031698374276949881e-01,6.749310298481541182e-01
7.469223811208489661e-01,-5.441814601096888193e-01,-6.726557009717815117e-01
7.313775631894208207e-01,-7.070900967592295139e-01,5.791863671702657257e-01
8.279270905666239466e-01,-8.369334997137993781e-01,1.332820049924055006e-01
2.930393841765987495e-01,4.183499993948440743e-01,7.598156583078532478e-01
2.682103472608298178e-01,-3.442844920921956930e-01,-4.994285480534543797e-01
7.086306646453104374e-01,5.297433682477485917e-01,7.233493284833651948e-01
4.639407232320892360e-01,7.767573582846072355e-01,-7.401482848477132226e-01
7.347050154608808503e-01,-2.582219745134226585e-01,-1.713461218613370196e-01
6.929818546425026149e-01,4.544076671381067634e-01,-8.946234994055117795e-01
2.104367445227045275e-01,8.442104515281636523e-01,-7.898994588736398814e-01
6.016613542430924166e-01,-4.198361956491427627e-01,-2.134500061241053626e-01
6.928467540945351111e-01,6.166106686674968085e-01,-9.087280704703890599e-01
7.411031162702838015e-01,-9.322524610867848338e-01,2.457087499862153912e-01
4.591690870093768084e-01,-8.068339396975332534e-01,9.520116806421112798e-01
5.377123778749361982e-01,9.047785497561495749e-01,3.925047911790471300e-01
5.484041359250374503e-01,-7.318932914212077367e-01,-1.919589224619246970e-01
4.832503281951575635e-01,-8.593761638688162119e-01,-7.447876864442244393e-01
5.438613101294134111e-01,1.801142472270540473e-01,-6.381960766235539317e-02
7.218301909467027544e-01,2.909707860090349207e-02,4.243354592440256035e-01
1.412713231090959032e-01,5.086518568838009902e-01,9.324495867506950031e-01
5.338106345550338583e-01,-9.632266068058847885e-02,4.279335436435867113e-01
5.715556572769835836e-02,6.529539030526316790e-01,-5.256365375339688839e-03
3.016262096735172205e-01,3.495164571143205556e-02,-5.634308846746385324e-01
1.916338155535152743e-01,5.744730019392592091e-01,-1.566102166413096963e-01
6.865984041051692577e-01,9.616732339729130441e-01,4.921344526898485672e-01
1.553003214989251701e-01,7.022508083282632541e-01,-8.350829949376370465e-02
6.288850423296766801e-01,-7.225822930856751203e-01,-4.848900307802577192e-01
5.403225437268641684e-01,2.872372019722282399e-01,-8.176390453055399909e-01
6.570388045405474164e-01,9.109797379766981784e-01,-1.294146291160140905e-01
3.802427462450485574e-01,1.649647564731402394e-01,-4.355024580640924903e-01
3.442284883039276600e-01,4.843373766076246589e-01,-6.149801232961065178e-01
2.949303358095508587e-01,9.121956549149332627e-01,9.698887948964511896e-01
1.321543821340363245e-01,8.860787843206934244e-01,-7.798065618035026070e-01
3.800070008509455199e-01,-5.627512478333323021e-01,-6.561048656466215157e-01
4.689872714726888714e-01,-4.124948604276501563e-01,3.698516874149726519e-01
1.637274087598443728e-01,4.557486896362470397e-01,7.240207181739131137e-01
4.341998725921502045e-01,2.580558299258521870e-01,5.616801461042257859e-01
6.844088222163882129e-01,-4.334581471295664290e-01,5.609367067093855574e-01
3.446953633401451667e-01,1.798798731260038419e-01,7.018194655195699738e-01
6.411350113376889093e-01,-4.905953972028376242e-01,-3.358453184770615607e-01
7.630639480192509538e-02,-4.611386364320297915e-01,7.485990259716122086e-01
6.611513996964166751e-01,3.211849520707457106e-01,7.550338583865308095e-01
6.840001139493364635e-01,-4.105811822993441496e-01,-7.111827720923968865e-01
6.858066286480016815e-01,-9.269382030313821907e-01,-3.787002077070307227e-01
2.632957670882248302e-01,-5.018887491962582548e-01,-6.206687112288140629e-01
6.687818507119722700e-01,1.494123519211385531e-01,6.963188082109252885e-01
3.255535360473899020e-01,1.971142956768343613e-01,-2.458021256750893002e-01
3.591283394170028398e-01,5.318219877887204738e-01,2.389231864126071248e-01
