3.299073028564453125e+01,1.442590427398681641e+01,5.310009792447090149e-02,-5.122781544923782349e-02,-2.091091573238372803e-01,-2.153938077390193939e-02
3.299308013916015625e+01,1.442581748962402344e+01,1.413234323263168335e-01,-3.526213811710476875e-03,-2.088534832000732422e-01,1.512082014232873917e-02
3.299530410766601562e+01,1.442345523834228516e+01,1.336013227701187134e-01,-1.405396163463592529e-01,-2.085897028446197510e-01,1.572233065962791443e-02
3.299765014648437500e+01,1.442078876495361328e+01,1.409053653478622437e-01,-1.591123193502426147e-01,-2.087891250848770142e-01,-1.201511081308126450e-02
3.300121307373046875e+01,1.442102432250976562e+01,2.138064205646514893e-01,1.486699841916561127e-02,-2.087493389844894409e-01,2.358842408284544945e-03
3.300490951538085938e+01,1.441937065124511719e+01,2.220565527677536011e-01,-9.868356585502624512e-02,-2.085918635129928589e-01,9.456560015678405762e-03
3.300877380371093750e+01,1.441511726379394531e+01,2.317826151847839355e-01,-2.547844350337982178e-01,-2.085461020469665527e-01,2.757912501692771912e-03
3.301342391967773438e+01,1.441228866577148438e+01,2.793443500995635986e-01,-1.694319844245910645e-01,-2.086836397647857666e-01,-8.236184716224670410e-03
3.301926803588867188e+01,1.441199874877929688e+01,3.507190644741058350e-01,-1.715162768959999084e-02,-2.091025412082672119e-01,-2.514192275702953339e-02
3.302536010742187500e+01,1.441011047363281250e+01,3.655783236026763916e-01,-1.131004616618156433e-01,-2.096532732248306274e-01,-3.302880376577377319e-02
3.303340530395507812e+01,1.441218566894531250e+01,4.827922880649566650e-01,1.246068328619003296e-01,-2.097892314195632935e-01,-8.155957795679569244e-03
3.304148483276367188e+01,1.441187000274658203e+01,4.846635460853576660e-01,-1.890645362436771393e-02,-2.099277824163436890e-01,-8.294455707073211670e-03
3.305068206787109375e+01,1.441471290588378906e+01,5.517201423645019531e-01,1.706278473138809204e-01,-2.103266716003417969e-01,-2.391597814857959747e-02
3.306097412109375000e+01,1.441963958740234375e+01,6.174419522285461426e-01,2.956355512142181396e-01,-2.104571312665939331e-01,-7.805712055414915085e-03
3.307122039794921875e+01,1.442524147033691406e+01,6.147531867027282715e-01,3.361437320709228516e-01,-2.110371142625808716e-01,-3.478169441223144531e-02
3.308174514770507812e+01,1.442874908447265625e+01,6.315644383430480957e-01,2.104380577802658081e-01,-2.118122279644012451e-01,-4.650909081101417542e-02
3.309274673461914062e+01,1.443126964569091797e+01,6.601485013961791992e-01,1.512347906827926636e-01,-2.123812139034271240e-01,-3.413564711809158325e-02
3.310473632812500000e+01,1.443601894378662109e+01,7.194626331329345703e-01,2.849845886230468750e-01,-2.126852273941040039e-01,-1.824194379150867462e-02
3.311772918701171875e+01,1.444410896301269531e+01,7.795352935791015625e-01,4.853961467742919922e-01,-2.132676988840103149e-01,-3.494147211313247681e-02
3.313106155395507812e+01,1.445291137695312500e+01,7.999846935272216797e-01,5.281680226325988770e-01,-2.143529802560806274e-01,-6.512930989265441895e-02
3.314507293701171875e+01,1.446439552307128906e+01,8.405937552452087402e-01,6.890903115272521973e-01,-2.162363082170486450e-01,-1.129850447177886963e-01
3.315963363647460938e+01,1.447720623016357422e+01,8.737472891807556152e-01,7.687075734138488770e-01,-2.183994948863983154e-01,-1.297938823699951172e-01
3.317507553100585938e+01,1.449278831481933594e+01,9.266223907470703125e-01,9.350090622901916504e-01,-2.207706272602081299e-01,-1.422668993473052979e-01
3.319171524047851562e+01,1.450860786437988281e+01,9.984316825866699219e-01,9.491450190544128418e-01,-2.229486107826232910e-01,-1.306799054145812988e-01
3.320929718017578125e+01,1.452499866485595703e+01,1.055020689964294434e+00,9.835463762283325195e-01,-2.251824140548706055e-01,-1.340277940034866333e-01
3.322706604003906250e+01,1.454079723358154297e+01,1.066095471382141113e+00,9.479807615280151367e-01,-2.275238931179046631e-01,-1.404827088117599487e-01
3.324633026123046875e+01,1.455908107757568359e+01,1.155923485755920410e+00,1.097035408020019531e+00,-2.294322848320007324e-01,-1.145173311233520508e-01
3.326648712158203125e+01,1.457878398895263672e+01,1.209343552589416504e+00,1.182253956794738770e+00,-2.316871583461761475e-01,-1.352824568748474121e-01
3.328673171997070312e+01,1.459620761871337891e+01,1.214677333831787109e+00,1.045530557632446289e+00,-2.340512722730636597e-01,-1.418396681547164917e-01
3.330744171142578125e+01,1.461421108245849609e+01,1.242541670799255371e+00,1.080337762832641602e+00,-2.370133846998214722e-01,-1.777232736349105835e-01
3.332868194580078125e+01,1.463120746612548828e+01,1.274428129196166992e+00,1.019920825958251953e+00,-2.397492229938507080e-01,-1.641320735216140747e-01
3.335057067871093750e+01,1.464941120147705078e+01,1.313231348991394043e+00,1.092364907264709473e+00,-2.429345846176147461e-01,-1.911128014326095581e-01
3.337284469604492188e+01,1.466531753540039062e+01,1.336541414260864258e+00,9.544850587844848633e-01,-2.461465448141098022e-01,-1.927220821380615234e-01
3.339800643920898438e+01,1.468532466888427734e+01,1.509638428688049316e+00,1.200419902801513672e+00,-2.481514513492584229e-01,-1.202962026000022888e-01
3.342304611206054688e+01,1.470273780822753906e+01,1.502415418624877930e+00,1.044766902923583984e+00,-2.500431239604949951e-01,-1.135045588016510010e-01
3.345070648193359375e+01,1.472464942932128906e+01,1.659717679023742676e+00,1.314684629440307617e+00,-2.512078583240509033e-01,-6.988605856895446777e-02
