5.202215744817096921e-01,1.023439116006303884e-01,-5.122236060931235624e-01
2.213801007711047597e-01,-3.626196044644354188e-01,-2.196919776696717452e-01
5.303941531171635360e-01,-8.183967200166402112e-01,-2.527512144710712949e-01
5.237896961664365580e-01,5.173429291367239724e-01,2.079500787605483847e-01
8.654414980619609676e-02,-2.803106336984804159e-01,7.416097049948433551e-01
6.474424637131732663e-01,4.143622914350302278e-01,-6.782540380292192417e-01
5.815087115482862057e-01,-6.762091227884050593e-01,-3.212259730983668682e-01
2.338038501301293315e-01,-2.236950405258413266e-01,-7.680513618338054016e-01
1.227908480210605641e-01,5.098081117263884021e-01,-8.482992484512374975e-01
2.599568808370452677e-01,-9.943186135691368666e-01,-7.675744639833914640e-02
5.748714817521462239e-02,-9.315554577056948116e-01,6.241505568334622112e-01
1.365428329662995433e-01,6.223950470113566169e-01,-4.632724891706021531e-01
5.298752081759461330e-01,-1.161002174883543070e-01,3.415867042867646308e-01
6.448860011131487546e-01,-5.850592116778816631e-01,2.622302312595423679e-01
5.500905340573155472e-02,-6.987884838940461307e-02,-6.773420693440126428e-01
5.073494101788966759e-01,-7.858426445083821488e-01,-1.110347545185708107e-01
4.701825782179842178e-02,-5.620604131050987995e-02,7.734175372163012430e-01
5.094138461588372246e-01,-5.177245467871816054e-02,8.422335967346794572e-01
3.243256853674368889e-01,-4.831514758964163825e-01,-7.160607025995815444e-01
5.412580925434560264e-01,-6.996659908431812624e-01,2.969660571709815677e-01
5.708783120746222517e-01,-4.814162417444911579e-01,5.038616207946704506e-01
7.756213069946941985e-02,-9.261658328172461818e-01,3.521016458632113544e-01
2.857446829105203534e-01,9.023603582740853390e-01,8.717976303462351417e-01
5.011104794878794566e-01,5.647465539251965705e-01,3.678228730405419533e-01
5.016027108800275025e-01,-3.900662084163706300e-01,9.150013532086100909e-01
5.198772500115180772e-01,6.708274594500225341e-01,-9.394876445262319020e-01
1.603861139384760992e-01,-3.668210982489839012e-01,7.615760396527067044e-01
3.668576409521561166e-01,3.548302317478593260e-01,1.331730981419854132e-02
3.090056466530073931e-01,-9.770217777600653797e-02,7.623100480489841679e-02
5.724961817170446388e-01,6.837881585780953841e-01,8.760425519256314075e-01
