8.120982809743962916e-01,7.095758978529949079e-01,-5.646272013281210533e-01
7.978583460855518394e-01,-1.828220390286618979e-01,8.781438296831116652e-01
1.823149625642879190e-01,-3.893237430383831299e-01,9.043435870066949267e-01
1.178743177537600190e-01,3.630433954523604179e-02,-2.809083742406797146e-01
7.022249769849937540e-01,-8.421027344325684449e-01,-7.909430064200648758e-01
4.037222242609087020e-01,5.195147228203413903e-01,-7.242085995365252771e-01
4.915904592664215311e-01,-1.838950778164851751e-01,4.713680975713530064e-01
3.726550505768236876e-01,-4.751493834168980523e-01,1.583127891277102961e-02
6.493218044134041467e-01,-3.524699474999155591e-01,4.373720047033282654e-01
5.477640152801865892e-01,-1.757173405967438207e-01,2.246506661077602995e-01
1.197694013250131945e-01,5.978836085379113374e-01,-9.212233918726597803e-01
2.153823050364820357e-01,1.405433410923182524e-01,-6.918377721569111127e-01
1.326237724328956091e-01,5.236882551872779068e-01,-3.897239559588205893e-03
8.644770032584565833e-02,7.919471395150812221e-02,4.485260702109008513e-01
1.657142206981090105e-01,6.795982747167543803e-01,-9.568727932482334886e-01
3.714755430187522411e-01,1.467181037572991009e-01,8.062448170322960017e-01
1.001602307593656149e-01,-7.940612054781248652e-02,4.886942474724829122e-01
9.157790460461601167e-02,-8.197565735307981161e-01,1.479531999049588098e-01
3.859555405618743662e-01,-5.446696805494855020e-02,5.489524992623651123e-01
5.430776694349634948e-01,2.828701456353055477e-02,2.131099480018359138e-01
1.040177580429064719e-01,-7.900307673958781862e-01,8.561404536198526927e-01
3.920910261154854637e-01,2.094139168952602326e-01,-5.531029508577083309e-01
3.184969033231551672e-01,-4.303428817212555657e-01,-5.254878384456200813e-01
3.084844730978328689e-02,6.792571719787527940e-01,7.683898236148862804e-01
3.218582101468924761e-01,7.570251547774782264e-01,-7.661671927692321749e-01
3.519073961313872734e-01,-2.460308454837443204e-01,-1.537686548962178268e-01
7.415613910297506051e-01,-1.782725576734489614e-01,-8.082338274050671068e-01
5.067877993655844904e-01,1.898383349180465807e-01,-2.460429331435005640e-01
6.669880457485730663e-01,-5.136749520403283142e-02,-1.849800138208623768e-01
7.221346422525335429e-01,-2.106947010547370880e-01,5.555814011476269965e-01
5.022868959047855908e-01,5.015513392478676558e-02,9.452845788508890124e-01
7.651209884300708142e-01,-9.700269616445742482e-01,2.430354245393069323e-01
1.131097822123979801e-01,8.976791258672436324e-01,-3.081657813968525783e-01
6.557993936400754453e-01,-2.257297168100007578e-01,-3.324321256639357625e-01
6.635639228954581803e-01,-3.942588065117524909e-01,7.434925464819364116e-02
7.453217221669589110e-01,9.778657795869998282e-01,2.208374588586310416e-01
7.275388707428634971e-01,7.166036900851218139e-01,-7.222014438733677100e-01
6.077051345456783993e-02,2.266897470832573980e-02,3.357181610021071627e-01
7.056651736328521940e-01,-8.323567411820391726e-01,-5.191076167871528924e-01
5.132096352553043861e-01,4.371851028563991104e-01,-3.438412161581805293e-02
9.575163772045279520e-02,-8.630516273438877395e-01,8.543364278610094953e-01
4.981184435827072376e-01,-7.454065494742865283e-01,3.553300877876441888e-01
1.243327040548097423e-01,-6.017326298936063189e-01,1.095651394785888133e-01
2.600948312375578886e-01,-3.183049472897172549e-01,4.383367543410976452e-01
3.476631948441379349e-01,4.601916053374548454e-01,3.274368464103054599e-01
1.676292142510840688e-01,-7.279470452749570164e-02,3.319524538406797287e-01
4.814670277249996078e-01,-8.020405104079508796e-02,9.758051344850511288e-01
6.973551552762584649e-01,-2.400599473654829730e-02,8.077563525535511602e-01
7.647505592448169409e-01,7.313135663107031004e-01,7.917499893407153877e-01
7.183194463632215643e-02,-7.670647437450783812e-02,7.015742609833648391e-01
4.781878229631325028e-01,-6.399668129206486089e-01,1.444947547419801470e-01
7.180961311046947237e-01,9.253098911966683993e-01,-8.068245519989736270e-01
4.102360550428076347e-01,-3.422593705703740330e-01,-4.976994522827888900e-01
4.829199763364322995e-01,-6.773430819023218419e-01,8.074187450853287373e-01
6.361415747893055528e-01,-2.859974797274968950e-01,-6.704523744960695364e-01
2.101524835682357650e-01,1.706258587239921631e-01,5.530175978152320759e-01
6.241547478176897590e-01,4.669742223167940853e-01,1.768000294453146992e-01
7.499229052500628878e-01,-4.501921387397769259e-01,-5.959231251310845856e-01
6.579801342348770010e-01,-6.588387641686692664e-01,3.545436623028668244e-01
4.672972896944097565e-01,-2.082257381959389253e-01,-2.060392665289239034e-01
4.611337440069486759e-01,7.886271684651728897e-01,-6.061786519350671476e-01
4.214418844647347950e-01,-5.239539050344954596e-01,-7.893115629692717405e-01
2.077183856224417216e-02,-7.572625756322988178e-01,-3.622596279592771307e-01
5.842413396979103668e-01,-7.948460931427712151e-01,6.583862745533952676e-01
9.484708894034765692e-02,-4.956243510819766662e-01,-2.105756697098286612e-01
6.536589465986332170e-01,7.840167583623158798e-01,5.197467949120753161e-01
9.670736484475294173e-03,-5.680223628209259967e-01,8.629769282432004918e-01
7.300834874794638607e-02,-7.806951212936648066e-01,-2.361463236654282039e-01
1.157593429682616665e-01,-8.598445872443367666e-01,-3.287271061971102082e-01
1.067640387832076571e-01,-3.209487488889948281e-01,-1.730583308886795013e-01
2.702862301891849617e-01,4.655866026974120331e-01,-6.148639428959623565e-01
2.725483609614487990e-01,6.792973032314646442e-01,-9.608380767890678520e-02
2.354936619046356094e-01,7.982520216187620754e-01,-4.259705867349408148e-01
3.210259233829514947e-01,3.190285187860442129e-01,4.734190375194995415e-01
4.376464857834234112e-01,7.330534120309157853e-01,-4.717683755231254494e-01
8.647770604011129070e-02,7.866549573326022671e-01,3.708693002777312397e-01
2.828171620190323421e-01,7.608793956050916574e-01,2.817842508091752407e-01
6.977907702468748585e-01,5.353980142557048794e-01,-1.550836166492224333e-01
7.728710308280886121e-01,6.204980037859253450e-02,-4.736077762032775418e-01
7.119644076011230061e-01,7.926451600781467821e-01,7.148745747734575051e-01
5.765600271508570795e-01,-4.915838996721628718e-01,-2.455990589639156507e-01
6.917342361359100078e-01,9.313037450021348640e-01,8.762899004594681962e-01
4.277572074627475351e-01,7.837475527464332625e-01,4.918825717584718316e-01
2.536136057429586033e-01,5.261683247706523403e-01,4.362277509163792200e-01
1.293800337858493632e-01,-7.119955859994842040e-01,2.720798124526901951e-01
3.964126499013184701e-01,2.746927497998519208e-02,6.842328943052935486e-01
5.992088695743024163e-01,6.564278959667451119e-01,-8.798007323065415441e-01
4.527432301022188965e-01,-7.011672787316469702e-01,9.761244615237330002e-02
7.191445737665035365e-01,3.641684951725145947e-01,-8.314809056787098029e-01
6.754600252365176027e-01,1.756396962435013975e-01,6.531198545804624001e-01
3.595455770749707985e-02,1.892993043037403122e-01,3.741269760081091800e-01
5.906202587678209825e-01,-1.925447112657343585e-01,-7.949711963179306728e-02
