3.544835450933939147e-01,-5.846363798417062441e-01,6.568897705490615024e-01
5.535351629205812612e-02,2.560923287312966146e-02,-7.281607919589867528e-01
2.554933653270163307e-01,6.834954486245579108e-01,-1.489820051900467845e-01
3.548262714172883969e-01,6.506658127695965632e-01,-3.235693750568480187e-01
2.134908736088939885e-01,5.066037294169538630e-01,6.542078740495909095e-01
3.461171407344482698e-01,-7.100106101275454051e-01,4.911604220878749150e-01
5.167122152024476722e-02,8.130575122258536513e-01,-5.477711326509451251e-01
3.163796134617005151e-01,-3.873642689357523761e-01,9.396607364126434714e-01
1.920119032891676736e-01,-3.550508824678773045e-01,-4.351329656706408588e-01
2.246535434016169452e-01,-3.324710865613234034e-01,3.572975470162857992e-01
5.726051101887665723e-02,-5.004489612074336513e-01,7.397884921122195312e-01
2.226152016304598913e-01,-4.760338880589325417e-01,-7.011701988380234507e-01
5.072114636556347006e-02,-5.021581248170072787e-01,-2.343506668591854858e-01
2.406772317670884120e-01,6.751275201221231814e-01,5.520638940209530166e-01
1.258917044931107398e-01,-7.028625234553524948e-01,-8.596122661526406361e-02
1.623592387128753867e-01,1.484351798060399297e-01,-2.534615529594186345e-01
2.350210789789687060e-01,-7.707112820416979204e-01,-5.338190515371232792e-01
2.844914532281562214e-01,9.742485437801877701e-01,6.160021586447217423e-01
3.125699953003872045e-01,5.913653571905010953e-01,-8.631738683032708082e-02
2.738976268618980026e-01,1.569099851980420013e-01,-9.852886648487158006e-02
1.004953185671849242e-01,7.292062932359624217e-01,-8.626886681629339915e-01
3.028435239129506074e-01,7.636699977583849552e-01,-1.529672143694833508e-01
3.089597834109103491e-01,-3.179665737990438057e-01,3.958301389057750086e-02
2.036446663056803441e-01,-6.142456347378626447e-01,-3.335662272860362432e-01
1.029055583210622404e-01,-8.488213521134424511e-02,3.496912433592269664e-01
2.535632648786277921e-01,4.722623588755814339e-02,-7.125486097715305611e-02
1.885987617601732613e-01,-3.507914270634346909e-01,-6.547985908089988261e-01
1.109922519815990660e-01,2.971345571803527541e-01,-8.705681843140904430e-01
2.349778352244121515e-01,-4.419969613297018984e-01,-6.280801524866321817e-01
1.813380783989035072e-01,-2.926298369005690958e-01,-8.075959602870270704e-01
2.631038187128856287e-01,5.832412001301281457e-01,-9.113769993252012203e-01
2.320909187478862601e-01,-5.002754034419429896e-01,-1.454875167605538255e-01
2.931208429138513205e-01,6.320337839416234615e-02,-9.739251358099474398e-01
7.369630641734676094e-03,-2.191639389621273803e-01,7.906040570874448559e-01
8.585966492102720116e-02,-1.112957409094783578e-01,-7.118539887428221302e-01
3.002299471301380640e-01,-2.356762480042446928e-01,-2.861488541248167206e-01
9.524088125284112250e-02,6.717477510393217166e-01,-1.269019251686436256e-01
1.844537821435141348e-02,6.075005770288954832e-01,-4.929925106163786097e-01
6.749543689372332345e-02,-5.326194182631067697e-01,8.717510681912110648e-02
3.570310803108175390e-01,-4.315186691806156549e-01,-8.720956624691611481e-02
2.272821453637103029e-01,9.516334415739855501e-01,9.068533466003483312e-01
1.481306814941591998e-01,-2.542572550852097990e-01,-1.420435773267241242e-01
4.110411733784202076e-02,6.603137896631146031e-01,7.769149600379974263e-01
1.392649595902233084e-01,4.505746530880618828e-01,4.833592891478526443e-01
1.631133445093280454e-01,7.115146443200477400e-01,9.576016987906457167e-01
3.557218135521813540e-01,-1.301313263498202755e-01,-6.336804804220901310e-01
2.917118141480508631e-01,8.901167072944422554e-01,3.261014051170985084e-02
1.038933399410131159e-01,8.191600594428452009e-01,7.323990476703781116e-01
1.813697624631753214e-01,7.404999676406285314e-01,-2.210027422555609355e-01
9.715511871603490363e-03,-8.117130902579734464e-01,-5.249404846564842408e-02
1.010612066142025922e-01,-9.709027992389203110e-01,-6.116076326711057387e-01
2.887263745050198116e-01,-6.319773708624354391e-01,-5.875792203682264070e-01
3.362724883284124444e-01,-7.697687312915024727e-01,-2.555856307389616777e-01
4.353949214147422031e-02,3.641207376756376846e-01,-9.598670233148047792e-01
3.131586494791195330e-01,-7.282662487425832776e-01,7.113187770978544044e-01
2.140420279840640760e-01,-2.279915543354642526e-01,-3.651685772832768961e-02
1.469901168644392186e-01,-4.038588473188906569e-01,9.280157686416392604e-01
1.527578580452707835e-01,-5.071800778677859611e-03,6.934050762176870997e-01
2.860223814888401481e-02,-7.961600139835864898e-01,9.482110248135959818e-01
2.519754786183088791e-01,-2.710888247271208140e-01,9.584934472981867515e-01
1.854651712013400122e-01,-9.106278180602989103e-02,-5.624190646497104762e-01
2.044545233749613389e-01,-3.704387744422574791e-01,3.383856713927013704e-01
9.393971613839083301e-02,3.413283292095892207e-01,-1.457396260894452400e-01
1.354873731941450832e-01,-7.835378199211158190e-01,-7.160623841005158141e-01
1.358938775087643325e-01,8.892460002533240093e-01,1.620992391533437882e-01
4.645334089798409255e-02,7.241228187314141529e-02,-2.830671607813812773e-01
3.984796673927710337e-02,-2.977601213322662588e-01,-5.777536345303935228e-01
2.993242113891644851e-01,4.185234528140651111e-01,-4.065927282026655654e-01
2.904685895731665135e-01,-1.394372248184763130e-01,9.615722836098230530e-01
2.904849611210847393e-01,-2.462827945283669884e-01,-2.884924444118497355e-02
1.775589604341079319e-01,1.411405812458121911e-01,-7.315138400100900107e-01
8.098507101654633944e-02,-3.408365495407825740e-01,3.571992199360418674e-02
6.312661358710019988e-02,8.083133292085664667e-01,-6.668379565255670993e-01
3.074969347109511864e-01,-6.259881809569278754e-01,9.607629061095290801e-02
5.792814807226779467e-02,6.616698810785148765e-02,-7.902871952131500510e-01
2.337283666605786403e-01,-7.015137935285373771e-01,3.884979679081754789e-01
5.209084975893726877e-02,9.085432692443051739e-01,2.322653418463205277e-02
9.770479193043214716e-02,-9.408848508169396219e-01,-3.386178307112828190e-01
3.503447312449394224e-01,-2.057745695935682129e-01,7.794267117150253110e-01
2.686868852290859311e-02,-4.702117990665650726e-01,8.617840917009005341e-01
1.364568715050877845e-01,-8.100435261360738881e-01,4.900132056743664588e-01
2.780151513837393340e-01,-5.122429796660867840e-01,2.181967340297796820e-01
