3.052844619750976562e+01,1.858444023132324219e+01,-1.975141465663909912e-03,-4.751515686511993408e-01,-6.629286706447601318e-02,5.064326338469982147e-03
3.052860450744628906e+01,1.857387733459472656e+01,9.460127912461757660e-03,-6.323093771934509277e-01,-6.632997840642929077e-02,-2.393727190792560577e-03
3.052862739562988281e+01,1.856060600280761719e+01,1.319457427598536015e-03,-7.950405478477478027e-01,-6.629040837287902832e-02,2.294109901413321495e-03
3.052866744995117188e+01,1.854495811462402344e+01,2.422785852104425430e-03,-9.379219412803649902e-01,-6.618531048297882080e-02,6.270104087889194489e-03
3.052893447875976562e+01,1.852689170837402344e+01,1.606887578964233398e-02,-1.083306312561035156e+00,-6.616223603487014771e-02,1.369991339743137360e-03
3.052933502197265625e+01,1.850622367858886719e+01,2.411500364542007446e-02,-1.239504694938659668e+00,-6.619381159543991089e-02,-1.881889533251523972e-03
3.052971649169921875e+01,1.848312759399414062e+01,2.301595360040664673e-02,-1.385431647300720215e+00,-6.622843444347381592e-02,-2.070306800305843353e-03
3.052992439270019531e+01,1.845765113830566406e+01,1.264286320656538010e-02,-1.528393268585205078e+00,-6.612198799848556519e-02,6.386510562151670456e-03
3.053023910522460938e+01,1.842972183227539062e+01,1.884230785071849823e-02,-1.675527215003967285e+00,-6.600078940391540527e-02,7.281070575118064880e-03
3.053084182739257812e+01,1.839936828613281250e+01,3.624057397246360779e-02,-1.821028828620910645e+00,-6.594212353229522705e-02,3.534560091793537140e-03
3.053136444091796875e+01,1.836645507812500000e+01,3.139222785830497742e-02,-1.974731922149658203e+00,-6.586799025535583496e-02,4.454261157661676407e-03
3.053205108642578125e+01,1.833082199096679688e+01,4.117863997817039490e-02,-2.137972593307495117e+00,-6.588409096002578735e-02,-9.589234832674264908e-04
3.053272438049316406e+01,1.829249763488769531e+01,4.049162194132804871e-02,-2.299450635910034180e+00,-6.588851660490036011e-02,-2.567181363701820374e-04
3.053315353393554688e+01,1.825166511535644531e+01,2.569456025958061218e-02,-2.449941635131835938e+00,-6.580258160829544067e-02,5.158551968634128571e-03
3.053366851806640625e+01,1.820825004577636719e+01,3.087573871016502380e-02,-2.604866743087768555e+00,-6.574431806802749634e-02,3.504095366224646568e-03
3.053430938720703125e+01,1.816238784790039062e+01,3.841338306665420532e-02,-2.751734733581542969e+00,-6.582240760326385498e-02,-4.678130615502595901e-03
3.053484725952148438e+01,1.811403465270996094e+01,3.231031447649002075e-02,-2.901226043701171875e+00,-6.578624993562698364e-02,2.169830026105046272e-03
3.053544998168945312e+01,1.806297111511230469e+01,3.616888821125030518e-02,-3.063764333724975586e+00,-6.579107791185379028e-02,-2.886521397158503532e-04
3.053602790832519531e+01,1.800919151306152344e+01,3.462792187929153442e-02,-3.226720333099365234e+00,-6.578286737203598022e-02,5.041695549152791500e-04
3.053643608093261719e+01,1.795298957824707031e+01,2.451702766120433807e-02,-3.372070789337158203e+00,-6.567434966564178467e-02,6.513898260891437531e-03
3.053679656982421875e+01,1.789443206787109375e+01,2.158447541296482086e-02,-3.513442277908325195e+00,-6.556293368339538574e-02,6.692716386169195175e-03
3.053715896606445312e+01,1.783325386047363281e+01,2.179370820522308350e-02,-3.670640707015991211e+00,-6.542182713747024536e-02,8.464344777166843414e-03
3.053765106201171875e+01,1.776956939697265625e+01,2.954508177936077118e-02,-3.821080446243286133e+00,-6.533481180667877197e-02,5.224790424108505249e-03
3.053819656372070312e+01,1.770320510864257812e+01,3.278505057096481323e-02,-3.981820583343505859e+00,-6.528414785861968994e-02,3.036034991964697838e-03
3.053878784179687500e+01,1.763431739807128906e+01,3.547150269150733948e-02,-4.133218765258789062e+00,-6.527791172266006470e-02,3.757291415240615606e-04
3.053945732116699219e+01,1.756278419494628906e+01,4.020020738244056702e-02,-4.291975021362304688e+00,-6.531433761119842529e-02,-2.188907703384757042e-03
3.054013442993164062e+01,1.748873519897460938e+01,4.063333570957183838e-02,-4.442921161651611328e+00,-6.537079066038131714e-02,-3.387173172086477280e-03
3.054101181030273438e+01,1.741203117370605469e+01,5.268747359514236450e-02,-4.602233886718750000e+00,-6.553915143013000488e-02,-1.010399404913187027e-02
3.054211235046386719e+01,1.733285331726074219e+01,6.603282690048217773e-02,-4.750697612762451172e+00,-6.575186550617218018e-02,-1.276490092277526855e-02
3.054299354553222656e+01,1.725132369995117188e+01,5.292763561010360718e-02,-4.891755580902099609e+00,-6.585748493671417236e-02,-6.344728171825408936e-03
3.054394149780273438e+01,1.716716384887695312e+01,5.688356235623359680e-02,-5.049640178680419922e+00,-6.602486222982406616e-02,-1.003900635987520218e-02
3.054511260986328125e+01,1.708033370971679688e+01,7.024929672479629517e-02,-5.209791660308837891e+00,-6.632833182811737061e-02,-1.820498891174793243e-02
3.054646873474121094e+01,1.699090576171875000e+01,8.132330328226089478e-02,-5.365654945373535156e+00,-6.670867651700973511e-02,-2.281362563371658325e-02
3.054783630371093750e+01,1.689893913269042969e+01,8.200374245643615723e-02,-5.518036365509033203e+00,-6.706009060144424438e-02,-2.107740007340908051e-02
3.054927635192871094e+01,1.680459403991699219e+01,8.638162910938262939e-02,-5.660658359527587891e+00,-6.751956790685653687e-02,-2.756447717547416687e-02
3.055083274841308594e+01,1.670768165588378906e+01,9.337107092142105103e-02,-5.814688682556152344e+00,-6.804471462965011597e-02,-3.150476142764091492e-02
3.055245018005371094e+01,1.660833740234375000e+01,9.706404805183410645e-02,-5.960686683654785156e+00,-6.855744868516921997e-02,-3.076324239373207092e-02
3.055393218994140625e+01,1.650636482238769531e+01,8.896952867507934570e-02,-6.118404865264892578e+00,-6.899628788232803345e-02,-2.633270248770713806e-02
3.055544090270996094e+01,1.640168190002441406e+01,9.053307026624679565e-02,-6.280972957611083984e+00,-6.944652646780014038e-02,-2.701594308018684387e-02
3.055701828002929688e+01,1.629443550109863281e+01,9.468934684991836548e-02,-6.434780120849609375e+00,-6.996050477027893066e-02,-3.084115311503410339e-02
3.055864143371582031e+01,1.618447113037109375e+01,9.735274314880371094e-02,-6.597832202911376953e+00,-7.049992680549621582e-02,-3.236617520451545715e-02
3.056040573120117188e+01,1.607190322875976562e+01,1.058570891618728638e-01,-6.754031658172607422e+00,-7.112220674753189087e-02,-3.733709827065467834e-02
3.056192398071289062e+01,1.595695114135742188e+01,9.112885594367980957e-02,-6.897096157073974609e+00,-7.166440039873123169e-02,-3.253692388534545898e-02
3.056356620788574219e+01,1.583939552307128906e+01,9.850428253412246704e-02,-7.053335189819335938e+00,-7.223446667194366455e-02,-3.419928997755050659e-02
3.056504058837890625e+01,1.571938228607177734e+01,8.842809498310089111e-02,-7.200787544250488281e+00,-7.265556603670120239e-02,-2.526638284325599670e-02
3.056652450561523438e+01,1.559678745269775391e+01,8.898850530385971069e-02,-7.355700016021728516e+00,-7.303793728351593018e-02,-2.293876931071281433e-02
3.056808471679687500e+01,1.547161483764648438e+01,9.356502443552017212e-02,-7.510381221771240234e+00,-7.349889725446701050e-02,-2.764938957989215851e-02
3.056983375549316406e+01,1.534400653839111328e+01,1.049046367406845093e-01,-7.656507015228271484e+00,-7.413870841264724731e-02,-3.838467597961425781e-02
3.057148361206054688e+01,1.521400070190429688e+01,9.894981980323791504e-02,-7.800358772277832031e+00,-7.471761107444763184e-02,-3.472474589943885803e-02
3.057314109802246094e+01,1.508155059814453125e+01,9.945499897003173828e-02,-7.947017192840576172e+00,-7.534342259168624878e-02,-3.754434734582901001e-02
3.057484245300292969e+01,1.494644069671630859e+01,1.020561605691909790e-01,-8.106611251831054688e+00,-7.597476243972778320e-02,-3.787959739565849304e-02
3.057662010192871094e+01,1.480877876281738281e+01,1.066497787833213806e-01,-8.259702682495117188e+00,-7.669018954038619995e-02,-4.292080923914909363e-02
3.057817840576171875e+01,1.466843795776367188e+01,9.354069828987121582e-02,-8.420442581176757812e+00,-7.728098332881927490e-02,-3.544778749346733093e-02
3.057982254028320312e+01,1.452564620971679688e+01,9.869574755430221558e-02,-8.567490577697753906e+00,-7.799042761325836182e-02,-4.256248846650123596e-02
3.058143615722656250e+01,1.438022994995117188e+01,9.683570265769958496e-02,-8.724967956542968750e+00,-7.865122705698013306e-02,-3.965344652533531189e-02
3.058287048339843750e+01,1.423224353790283203e+01,8.600796759128570557e-02,-8.879157066345214844e+00,-7.924102991819381714e-02,-3.538224846124649048e-02
3.058434104919433594e+01,1.408172988891601562e+01,8.824162930250167847e-02,-9.030845642089843750e+00,-7.984507828950881958e-02,-3.624364733695983887e-02
3.058580970764160156e+01,1.392875671386718750e+01,8.808600902557373047e-02,-9.178371429443359375e+00,-8.046840131282806396e-02,-3.739527612924575806e-02
3.058737373352050781e+01,1.377341365814208984e+01,9.384851902723312378e-02,-9.320558547973632812e+00,-8.115230500698089600e-02,-4.103749245405197144e-02
3.058888244628906250e+01,1.361555290222167969e+01,9.048540145158767700e-02,-9.471649169921875000e+00,-8.183569461107254028e-02,-4.099774733185768127e-02
3.059067726135253906e+01,1.345521259307861328e+01,1.076321229338645935e-01,-9.620438575744628906e+00,-8.259671926498413086e-02,-4.565922915935516357e-02
3.059233474731445312e+01,1.329232978820800781e+01,9.948547929525375366e-02,-9.772973060607910156e+00,-8.323945850133895874e-02,-3.856374695897102356e-02
3.059404945373535156e+01,1.312687492370605469e+01,1.028760075569152832e-01,-9.927294731140136719e+00,-8.391547948122024536e-02,-4.056097939610481262e-02
