6.960214244650932136e-02,2.605803521287697322e-01,4.422668533705609306e-02
2.974180659103856095e-01,1.880052009639165966e-02,9.863024950754075704e-01
1.441272879754991187e-01,6.888556407189114772e-01,6.743003678809242896e-01
7.600399482207249868e-02,-1.156537470488296915e-01,-5.840784438284276625e-01
9.652376217013577953e-02,6.213945929268374080e-01,6.010794675020505462e-01
1.755630840496057998e-01,8.206672176266842644e-01,1.439221483192179019e-01
1.417800614142978310e-01,-8.967666981892390421e-01,2.907239281004363463e-01
1.576364195102193111e-01,-2.137662737543974956e-01,-3.151064070343623236e-02
1.186356982663173826e-01,-1.225830833227761207e-01,-8.055721642748716604e-01
7.421928178906787854e-02,5.256420593850317236e-01,1.241541245205413091e-01
2.429262548515760678e-01,-1.554706226156481463e-01,6.227236062361933833e-01
3.016938390870723685e-01,4.854444030747899763e-01,-1.366255426083262670e-01
1.198543243193852248e-01,4.250495362373793995e-01,-1.782219925756671763e-01
2.681839596603548537e-01,-4.416969161704458191e-01,-6.382986913813109009e-01
1.753425348555000818e-01,9.756061084333138567e-01,-3.199356646389142078e-01
2.200160279889447068e-01,3.487895645615188833e-01,6.179024708363356488e-02
2.119218780596391627e-01,-6.599990696557140879e-01,2.375371030524433547e-01
2.121765096641842208e-01,9.264230439761460545e-01,3.878662367593443960e-02
1.312289119443384999e-01,-5.879294783209616515e-01,-4.395741233946679483e-01
2.208012203642920404e-02,7.118792791569268363e-01,7.046377982615859015e-01
1.300802017457025617e-01,8.471884997049083932e-01,7.978975740095810565e-01
2.478969333058370916e-01,2.854029481497635246e-01,-3.024051225434030155e-01
1.098191793829397939e-01,-2.712602057703579206e-01,-4.607414141848849010e-01
1.496415253442845983e-01,2.984241042887545436e-01,-3.400679971354652054e-01
2.105649535636143765e-01,-3.533552044890939658e-01,9.220549404944737848e-01
3.003884735828177104e-03,-3.750625552012836206e-01,-4.884137101187542296e-01
2.658525794331439984e-01,-6.353620253641651949e-01,-7.238058873811692440e-01
2.578205458384770776e-01,2.140048952309712149e-01,-9.555246509905155339e-01
