2.622471809387207031e+01,2.130792617797851562e+01,3.771639242768287659e-02,-7.923433303833007812e+00,-1.054952666163444519e-01,9.825731627643108368e-03
2.622547340393066406e+01,2.117353630065917969e+01,4.528383910655975342e-02,-8.063362121582031250e+00,-1.053593084216117859e-01,8.159714750945568085e-03
2.622647094726562500e+01,2.103680801391601562e+01,5.983417481184005737e-02,-8.203733444213867188e+00,-1.053198128938674927e-01,2.370433416217565536e-03
2.622754287719726562e+01,2.089734840393066406e+01,6.431734561920166016e-02,-8.367611885070800781e+00,-1.053231507539749146e-01,-2.029151073656976223e-04
2.622848510742187500e+01,2.075549507141113281e+01,5.656526610255241394e-02,-8.511187553405761719e+00,-1.052103936672210693e-01,6.764259655028581619e-03
2.622962760925292969e+01,2.061136627197265625e+01,6.851603090763092041e-02,-8.647679328918457031e+00,-1.050470620393753052e-01,9.801145642995834351e-03
2.623096275329589844e+01,2.046452331542968750e+01,8.008410036563873291e-02,-8.810561180114746094e+00,-1.049846410751342773e-01,3.754021134227514267e-03
2.623248481750488281e+01,2.031526184082031250e+01,9.137708693742752075e-02,-8.955683708190917969e+00,-1.050251275300979614e-01,-2.431416884064674377e-03
2.623414230346679688e+01,2.016326713562011719e+01,9.940510988235473633e-02,-9.119647026062011719e+00,-1.051412969827651978e-01,-6.963884457945823669e-03
2.623581695556640625e+01,2.000891494750976562e+01,1.004857793450355530e-01,-9.261145591735839844e+00,-1.053220778703689575e-01,-1.084294915199279785e-02
2.623767852783203125e+01,1.985202217102050781e+01,1.117362603545188904e-01,-9.413581848144531250e+00,-1.056419312953948975e-01,-1.919213123619556427e-02
2.623959922790527344e+01,1.969262313842773438e+01,1.152059212327003479e-01,-9.563903808593750000e+00,-1.060037165880203247e-01,-2.169896662235260010e-02
2.624139785766601562e+01,1.953099441528320312e+01,1.079264134168624878e-01,-9.697697639465332031e+00,-1.062538549304008484e-01,-1.500490028411149979e-02
2.624303627014160156e+01,1.936692428588867188e+01,9.826136380434036255e-02,-9.844213485717773438e+00,-1.063937693834304810e-01,-8.390398696064949036e-03
2.624482727050781250e+01,1.920035743713378906e+01,1.074637770652770996e-01,-9.994003295898437500e+00,-1.065358519554138184e-01,-8.521874435245990753e-03
2.624646759033203125e+01,1.903132438659667969e+01,9.836860746145248413e-02,-1.014197158813476562e+01,-1.065349727869033813e-01,5.159145803190767765e-05
2.624828720092773438e+01,1.885970878601074219e+01,1.091319024562835693e-01,-1.029689788818359375e+01,-1.066351905465126038e-01,-6.003132555633783340e-03
2.625020408630371094e+01,1.868548202514648438e+01,1.149956136941909790e-01,-1.045363807678222656e+01,-1.068026497960090637e-01,-1.004216540604829788e-02
2.625216102600097656e+01,1.850872039794921875e+01,1.174078360199928284e-01,-1.060575103759765625e+01,-1.069555357098579407e-01,-9.174140170216560364e-03
2.625435447692871094e+01,1.832944488525390625e+01,1.316581219434738159e-01,-1.075652313232421875e+01,-1.072071343660354614e-01,-1.509866304695606232e-02
2.625670623779296875e+01,1.814781570434570312e+01,1.410959511995315552e-01,-1.089775562286376953e+01,-1.075586304068565369e-01,-2.108776010572910309e-02
2.625917434692382812e+01,1.796385002136230469e+01,1.480695605278015137e-01,-1.103796195983886719e+01,-1.080559045076370239e-01,-2.983420528471469879e-02
2.626147270202636719e+01,1.777732086181640625e+01,1.378791481256484985e-01,-1.119173336029052734e+01,-1.084239184856414795e-01,-2.207819931209087372e-02
2.626377868652343750e+01,1.758844184875488281e+01,1.384103000164031982e-01,-1.133277225494384766e+01,-1.087995395064353943e-01,-2.253894507884979248e-02
2.626607322692871094e+01,1.739693641662597656e+01,1.376841366291046143e-01,-1.149028491973876953e+01,-1.091865822672843933e-01,-2.322595193982124329e-02
2.626822853088378906e+01,1.720302009582519531e+01,1.293442547321319580e-01,-1.163500404357910156e+01,-1.094603538513183594e-01,-1.643234491348266602e-02
2.627054405212402344e+01,1.700681877136230469e+01,1.389341056346893311e-01,-1.177213191986083984e+01,-1.098635196685791016e-01,-2.418853156268596649e-02
2.627282524108886719e+01,1.680825233459472656e+01,1.368849426507949829e-01,-1.191399860382080078e+01,-1.102812811732292175e-01,-2.506610751152038574e-02
2.627488708496093750e+01,1.660742759704589844e+01,1.237322241067886353e-01,-1.204946327209472656e+01,-1.106556504964828491e-01,-2.247171849012374878e-02
2.627675056457519531e+01,1.640396499633789062e+01,1.118562594056129456e-01,-1.220772171020507812e+01,-1.109018549323081970e-01,-1.477592252194881439e-02
2.627883148193359375e+01,1.619803237915039062e+01,1.248704642057418823e-01,-1.235593700408935547e+01,-1.112465709447860718e-01,-2.068875171244144440e-02
2.628099441528320312e+01,1.598966121673583984e+01,1.298041939735412598e-01,-1.250229454040527344e+01,-1.116188839077949524e-01,-2.234617993235588074e-02
2.628332328796386719e+01,1.577860164642333984e+01,1.396946907043457031e-01,-1.266359615325927734e+01,-1.120952665805816650e-01,-2.858081459999084473e-02
2.628569221496582031e+01,1.556525993347167969e+01,1.421517431735992432e-01,-1.280052661895751953e+01,-1.124830543994903564e-01,-2.326736599206924438e-02
2.628799438476562500e+01,1.534934616088867188e+01,1.381455361843109131e-01,-1.295484828948974609e+01,-1.128264963626861572e-01,-2.061405032873153687e-02
2.629025459289550781e+01,1.513115501403808594e+01,1.355908066034317017e-01,-1.309145927429199219e+01,-1.130736097693443298e-01,-1.482567191123962402e-02
2.629248619079589844e+01,1.491046524047851562e+01,1.339183896780014038e-01,-1.324138259887695312e+01,-1.133357360959053040e-01,-1.572831720113754272e-02
2.629472541809082031e+01,1.468713569641113281e+01,1.343909204006195068e-01,-1.339979457855224609e+01,-1.135832965373992920e-01,-1.485576853156089783e-02
2.629695892333984375e+01,1.446123886108398438e+01,1.340206265449523926e-01,-1.355382728576660156e+01,-1.138594746589660645e-01,-1.657130196690559387e-02
2.629942703247070312e+01,1.423297500610351562e+01,1.480656713247299194e-01,-1.369581890106201172e+01,-1.141601428389549255e-01,-1.803861744701862335e-02
2.630172348022460938e+01,1.400236892700195312e+01,1.378054469823837280e-01,-1.383636760711669922e+01,-1.144011020660400391e-01,-1.445682346820831299e-02
2.630403709411621094e+01,1.376926326751708984e+01,1.387796550989151001e-01,-1.398634624481201172e+01,-1.146127879619598389e-01,-1.270169392228126526e-02
2.630655479431152344e+01,1.353374481201171875e+01,1.511132568120956421e-01,-1.413112545013427734e+01,-1.149818226695060730e-01,-2.214362844824790955e-02
2.630915260314941406e+01,1.329556083679199219e+01,1.558148413896560669e-01,-1.429101371765136719e+01,-1.153914779424667358e-01,-2.457507327198982239e-02
2.631172943115234375e+01,1.305494213104248047e+01,1.545959115028381348e-01,-1.443709754943847656e+01,-1.157124042510986328e-01,-1.925368979573249817e-02
2.631439399719238281e+01,1.281185245513916016e+01,1.598649322986602783e-01,-1.458540630340576172e+01,-1.160605028271675110e-01,-2.087960392236709595e-02
2.631715583801269531e+01,1.256602954864501953e+01,1.656981408596038818e-01,-1.474937057495117188e+01,-1.164646372199058533e-01,-2.424788475036621094e-02
2.631991195678710938e+01,1.231763839721679688e+01,1.653850078582763672e-01,-1.490348148345947266e+01,-1.168861612677574158e-01,-2.528917603194713593e-02
2.632267951965332031e+01,1.206675815582275391e+01,1.660301834344863892e-01,-1.505279827117919922e+01,-1.173131316900253296e-01,-2.561908401548862457e-02
2.632561683654785156e+01,1.181344318389892578e+01,1.762858331203460693e-01,-1.519888496398925781e+01,-1.179018393158912659e-01,-3.532473370432853699e-02
