4.096182541011864076e-01,-3.134582603733231387e-01,-2.618655204092434907e-01
2.850443565559118708e-01,9.748899803729331737e-01,2.655125452142921283e-01
5.132547155091536917e-01,-3.400730892290833030e-01,3.598353223280446045e-01
9.359915677468179374e-02,-8.965415360324495708e-01,7.003826936175741036e-01
6.770950774204881166e-03,9.575351243705934046e-01,6.540060516381072109e-01
5.976552355812334572e-01,-9.038330259949070022e-01,-5.851214675860505476e-01
6.468664731836527571e-01,-1.350103766899384272e-01,2.549358674061477092e-01
9.307398858964248400e-02,-6.273273626443409690e-01,-5.464174517052722280e-03
5.780601639541856906e-01,7.971440868887214037e-02,-7.862398428619150614e-01
6.592886136690051524e-01,-7.206821808517018813e-01,-1.206844849754207250e-01
4.466744333307148263e-01,-3.617009952071825740e-01,-1.638916682322197893e-01
6.751038882238000749e-01,-9.172859682774570089e-02,7.849422501040925759e-02
7.386778240453268918e-01,-4.480337271328089788e-01,7.895803757755688324e-01
2.754226037438538000e-01,-3.759179651813351342e-01,7.625783888978781011e-01
4.985217538378314273e-02,7.333102438218284114e-01,6.555352368534399510e-01
6.810029875216203621e-01,-8.804854651403102306e-01,-5.223888108911993733e-01
5.900001916776254074e-01,-1.262998243413673283e-01,-9.893736827447423554e-01
5.271802919430423895e-01,5.995393479322268515e-01,9.472498804670932415e-01
1.146764505586403693e-01,-4.960900501440823618e-01,6.827211840729667802e-01
6.987956899909680830e-02,-4.514588633632541370e-01,-9.647458664798791439e-02
3.184173376356362328e-01,8.546785877058127312e-02,7.373685251215262859e-01
4.804796007748032838e-01,3.080001585116363128e-01,1.844431368218140133e-01
1.604700521586802653e-01,-1.006817820935528296e-01,9.750767818726979730e-01
6.920513756595360055e-01,5.348888254470611781e-01,6.736333012742590221e-02
6.613282337310114611e-01,2.617649324668551714e-01,-2.048614677547300200e-01
4.006027915280335749e-01,-6.028329599372972414e-01,1.456402826282652274e-01
2.387120795388842642e-01,5.627986496282408879e-01,6.550408452965768014e-01
7.564178264870735635e-01,6.699462371968241126e-01,-8.814732780615599506e-01
5.513130301491594443e-01,6.163590058603647392e-01,7.444844419647032030e-01
3.742312026759300192e-01,-4.817677950998211500e-02,6.162722721301983064e-02
1.179258689209280869e-01,9.139107409064475274e-01,9.740085450138216139e-01
2.001668821070519966e-01,9.146722813997612000e-01,-5.835637950616818781e-01
6.450181374749332230e-02,4.644595025121738274e-01,6.328122918353857873e-01
1.520213185182787419e-01,9.075146963294971059e-01,-2.005346563235237412e-01
1.414715877371845176e-01,-3.988510659836170813e-01,-7.743777927484383206e-01
5.874635414873230488e-01,-4.293743330568720040e-01,3.865921887462995254e-01
3.508124033883541770e-01,-7.500539345192622775e-01,1.744908966930687200e-01
7.361556314823756164e-01,-6.302589916274514703e-01,9.251491064047181467e-01
8.986806904010241626e-02,1.528550843434113293e-01,-6.528453974885093380e-01
7.580739532261968616e-01,9.957856028525902126e-02,7.434438691052198678e-01
5.385090350686163596e-01,-1.028758657825261658e-01,-4.807752334537080952e-01
6.637933458060248926e-01,7.705488411087073608e-01,5.680668953948009303e-01
6.141382071970605816e-01,-9.165259175701074845e-01,-5.619543431721505389e-01
4.220811032427997933e-01,-8.428762986250628586e-01,1.804965880398052835e-01
7.209934273876166255e-01,-2.924159745555072742e-01,3.807517850377453161e-01
1.536714142987855303e-01,5.929437847027270170e-01,7.928839897440562723e-01
6.205074616430343859e-01,-1.185112058536041957e-01,-3.035092352562140938e-01
6.374360331102231492e-02,6.959628202697403232e-01,8.076405413001632727e-01
4.250824649092776464e-01,5.282527163242527468e-01,-5.442185544482607273e-01
5.753849018654544345e-01,-5.004693146223142541e-01,4.581294881047759393e-01
9.112245370352912988e-03,-2.306056669037781504e-01,-5.236181527062544472e-01
3.076604603158014650e-02,-4.810293766728466203e-01,8.371078060357370898e-01
2.302747078496078237e-01,-7.671445780000167858e-01,3.336100639651449207e-01
5.878091935201210649e-01,-3.104178631758947038e-01,8.464518260642619474e-01
5.306128543347420345e-01,7.509205324222256728e-02,7.931876700410094294e-01
6.157554072856472605e-01,2.085136544731265307e-01,-4.974349862008029532e-01
3.976945491321432491e-01,2.411428619246149818e-01,7.937573557102222122e-01
7.146182975334879339e-01,-8.771993878560886415e-01,5.347456188869292859e-02
7.133366276647319371e-01,-1.379606062203357908e-01,5.075906327159633857e-01
1.748742137671591146e-01,7.423036077249725029e-01,-6.512581298785058426e-01
1.993306042165461367e-01,-5.083653417506277528e-01,-7.158039138644078925e-01
5.095398314475523271e-01,6.855203790742903092e-01,-6.848774839744240506e-01
1.516199202051492223e-01,-2.052293941352765216e-01,-3.982339515227224513e-01
4.855877569238314928e-01,-7.658819696993803827e-01,1.652480550100257073e-01
3.833638749035676030e-01,-7.650953824787871671e-01,-1.037334131834022344e-01
2.852566566352010002e-01,-8.650755095580928700e-01,-3.482409236736372371e-01
4.891823232547881650e-01,7.505934227837645079e-01,9.052546003504908789e-01
5.606362150545148859e-01,-1.836618362331807752e-01,-7.023274726713817362e-01
5.199489990502593750e-01,1.462031659280429441e-01,7.223468109991730834e-01
1.949487383752882275e-01,3.137940797549265692e-01,-8.130243343579779403e-01
2.356103276004486435e-01,-1.377290365950714079e-01,6.107109498188671992e-01
2.646534239137420252e-01,2.377796250955614976e-01,9.720524901277280971e-01
7.202469433928955223e-01,-4.477571655657852645e-02,-5.813948269831330506e-01
4.684721880534141181e-01,5.870684198102527063e-01,1.877494533880774696e-01
5.690985949330713556e-01,-5.733489892517695807e-01,-4.283847102653988159e-01
1.188931003886371796e-01,-8.848597043356007941e-01,-7.901919773786003631e-02
5.884945109951160713e-01,-2.511845612422261009e-01,9.062818927639413324e-01
2.674591021675938318e-01,-2.385139712126056466e-01,7.047226236108430353e-01
5.025652731456965450e-01,6.870475253940000471e-02,-5.277709748473353724e-01
6.665176086457512417e-02,-6.724849962427834615e-01,-6.692433198918952275e-01
3.188426207326758854e-01,-3.385754906115623353e-01,9.429106741187021079e-02
1.977736373062476127e-01,3.654998400956106508e-01,8.922666695545122817e-01
6.224710473655749032e-01,1.530334712860577095e-01,-4.827048068706381034e-01
6.020513528509324752e-01,6.723650008886838947e-01,-8.117349434364011795e-01
6.442507552201257592e-01,8.404097459183954566e-01,-5.951554126601028560e-01
1.396476680552335981e-01,4.527223685692385313e-01,-3.917386016859802922e-02
5.629513829454001195e-02,2.267803682394773368e-01,6.583873316539077258e-01
5.550191179276391384e-01,-8.982255567701453725e-01,-9.146506030116245967e-01
3.942518607490879679e-01,3.154440011289527668e-01,8.412875607346859130e-01
5.411984257051214442e-01,3.559951060965562686e-01,7.504400069708965226e-01
3.096454188607486446e-01,-6.561235872119270951e-01,-7.700245935205511927e-01
2.718074004641982122e-01,7.288620986103919730e-01,9.795380514418638995e-02
3.315292036330640124e-02,8.141780131033971024e-01,6.474448374828942754e-01
4.247984025269017222e-02,5.719475158528881664e-01,-6.351115602457841902e-01
3.826815325510400656e-02,-2.087911177280437069e-01,4.111080838002607596e-01
2.047572684345521921e-01,-1.362992579540946991e-01,6.784898553866209880e-01
9.244681985717997930e-02,2.808906303252765024e-01,-3.699738393219180743e-01
4.682073759564590876e-02,5.271209374790508662e-01,3.487290725420710835e-01
3.509874863211390750e-01,-6.606518472528200014e-02,-2.232470194836104760e-01
5.175403407711910431e-01,-9.811932075143197096e-01,-7.826714598651121069e-01
