2.180035591125488281e+01,1.600158500671386719e+01,-4.609542712569236755e-02,-3.059895336627960205e-01,2.653220593929290771e-01,2.293123630806803703e-03
2.179951286315917969e+01,1.599512863159179688e+01,-5.055034533143043518e-02,-3.860636353492736816e-01,2.655380964279174805e-01,1.352593954652547836e-02
2.179754638671875000e+01,1.598885726928710938e+01,-1.179119423031806946e-01,-3.753712773323059082e-01,2.654670476913452148e-01,-3.870988497510552406e-03
2.179574394226074219e+01,1.598001480102539062e+01,-1.080522015690803528e-01,-5.298753976821899414e-01,2.652551531791687012e-01,-1.243935246020555496e-02
2.179384613037109375e+01,1.596891307830810547e+01,-1.138825714588165283e-01,-6.655613780021667480e-01,2.649319171905517578e-01,-1.920272037386894226e-02
2.179137229919433594e+01,1.595800971984863281e+01,-1.484141051769256592e-01,-6.538069844245910645e-01,2.650225162506103516e-01,5.570686422288417816e-03
2.178823852539062500e+01,1.594727516174316406e+01,-1.880607753992080688e-01,-6.437906026840209961e-01,2.655733525753021240e-01,3.314903005957603455e-02
2.178393554687500000e+01,1.593609333038330078e+01,-2.581976056098937988e-01,-6.706799268722534180e-01,2.657421529293060303e-01,1.020005531609058380e-02
2.177903938293457031e+01,1.592530727386474609e+01,-2.937549352645874023e-01,-6.470085382461547852e-01,2.661117315292358398e-01,2.222643233835697174e-02
2.177402877807617188e+01,1.591227245330810547e+01,-3.006668984889984131e-01,-7.819683551788330078e-01,2.665676772594451904e-01,2.738953940570354462e-02
2.176847076416015625e+01,1.589868831634521484e+01,-3.334348797798156738e-01,-8.150018453598022461e-01,2.668626606464385986e-01,1.772059872746467590e-02
2.176280593872070312e+01,1.588363361358642578e+01,-3.398714363574981689e-01,-9.032475352287292480e-01,2.671817243099212646e-01,1.916233822703361511e-02
2.175629615783691406e+01,1.586810970306396484e+01,-3.905437290668487549e-01,-9.313863515853881836e-01,2.672629952430725098e-01,4.883341025561094284e-03
2.174970436096191406e+01,1.585212898254394531e+01,-3.954717516899108887e-01,-9.587822556495666504e-01,2.676943540573120117e-01,2.588748745620250702e-02
2.174306869506835938e+01,1.583359241485595703e+01,-3.981535434722900391e-01,-1.112200975418090820e+00,2.681659162044525146e-01,2.830175682902336121e-02
2.173580360412597656e+01,1.581479358673095703e+01,-4.358902871608734131e-01,-1.127906084060668945e+00,2.684654891490936279e-01,1.797231100499629974e-02
2.172840499877929688e+01,1.579354858398437500e+01,-4.439198672771453857e-01,-1.274703383445739746e+00,2.688811123371124268e-01,2.493984997272491455e-02
2.172016525268554688e+01,1.577163887023925781e+01,-4.943276941776275635e-01,-1.314555883407592773e+00,2.692056000232696533e-01,1.946541294455528259e-02
2.171074295043945312e+01,1.574943256378173828e+01,-5.653652548789978027e-01,-1.332360506057739258e+00,2.692058682441711426e-01,1.547800638945773244e-05
2.170096778869628906e+01,1.572499179840087891e+01,-5.865254998207092285e-01,-1.466448426246643066e+00,2.693470716476440430e-01,8.476965129375457764e-03
2.169090843200683594e+01,1.570001983642578125e+01,-6.035563349723815918e-01,-1.498295903205871582e+00,2.697097957134246826e-01,2.176492474973201752e-02
