6.190726757049560547e+00,1.626877784729003906e+01,-5.687882658094167709e-03,-3.837113678455352783e-01,9.481042623519897461e-02,2.542468160390853882e-02
6.190160274505615234e+00,1.626520538330078125e+01,-3.366430848836898804e-02,-2.131832987070083618e-01,9.502805024385452271e-02,1.362628117203712463e-02
6.189506053924560547e+00,1.626438140869140625e+01,-3.904490917921066284e-02,-4.845343530178070068e-02,9.534092992544174194e-02,1.916825398802757263e-02
6.189071655273437500e+00,1.626261329650878906e+01,-2.596249058842658997e-02,-1.054042205214500427e-01,9.592881053686141968e-02,3.555145859718322754e-02
6.188338756561279297e+00,1.626130867004394531e+01,-4.385854303836822510e-02,-7.781275361776351929e-02,9.632410109043121338e-02,2.391198650002479553e-02
6.187642097473144531e+00,1.626049232482910156e+01,-4.175101593136787415e-02,-4.864514991641044617e-02,9.706355631351470947e-02,4.450730606913566589e-02
6.186713695526123047e+00,1.625935935974121094e+01,-5.568745732307434082e-02,-6.766267865896224976e-02,9.809210151433944702e-02,6.180929765105247498e-02
6.185236454010009766e+00,1.625828742980957031e+01,-8.861417323350906372e-02,-6.404958665370941162e-02,9.920254349708557129e-02,6.669682264328002930e-02
6.182446479797363281e+00,1.625984573364257812e+01,-1.673557013273239136e-01,9.361316263675689697e-02,9.920483827590942383e-02,1.841227494878694415e-04
6.178964614868164062e+00,1.626404190063476562e+01,-2.088715136051177979e-01,2.519406974315643311e-01,9.906668215990066528e-02,-8.256309665739536285e-03
6.175292491912841797e+00,1.626591110229492188e+01,-2.202879637479782104e-01,1.123225614428520203e-01,9.908860176801681519e-02,1.337612862698733807e-03
6.171307086944580078e+00,1.626616096496582031e+01,-2.390951812267303467e-01,1.501892227679491043e-02,9.911471605300903320e-02,1.583574805408716202e-03
6.167351245880126953e+00,1.626411056518554688e+01,-2.373614758253097534e-01,-1.230402141809463501e-01,9.921424090862274170e-02,5.983661394566297531e-03
6.163465023040771484e+00,1.626213264465332031e+01,-2.331623286008834839e-01,-1.186265721917152405e-01,9.932323545217514038e-02,6.548007950186729431e-03
6.158328056335449219e+00,1.626232147216796875e+01,-3.082126677036285400e-01,1.129825972020626068e-02,9.865663945674896240e-02,-3.998818248510360718e-02
6.152632713317871094e+00,1.626539802551269531e+01,-3.417238891124725342e-01,1.846031099557876587e-01,9.790811687707901001e-02,-4.490578547120094299e-02
