1.382221317291259766e+01,2.254051971435546875e+01,4.067392274737358093e-02,-3.613331615924835205e-01,-1.388929635286331177e-01,4.749894142150878906e-03
1.382282447814941406e+01,2.253207969665527344e+01,3.673055022954940796e-02,-5.050085186958312988e-01,-1.387878656387329102e-01,6.139507982879877090e-03
1.382430171966552734e+01,2.252498245239257812e+01,8.873221278190612793e-02,-4.246951639652252197e-01,-1.384007781744003296e-01,2.314330451190471649e-02
1.382675361633300781e+01,2.251996040344238281e+01,1.472096592187881470e-01,-3.005113601684570312e-01,-1.380075812339782715e-01,2.355810627341270447e-02
1.382938957214355469e+01,2.251438140869140625e+01,1.582754850387573242e-01,-3.340667784214019775e-01,-1.378164589405059814e-01,1.145015005022287369e-02
1.383251762390136719e+01,2.250934982299804688e+01,1.877494752407073975e-01,-3.014484345912933350e-01,-1.375353336334228516e-01,1.686818152666091919e-02
1.383683776855468750e+01,2.250481033325195312e+01,2.592418789863586426e-01,-2.719798088073730469e-01,-1.367864012718200684e-01,4.494656994938850403e-02
1.384134674072265625e+01,2.249800300598144531e+01,2.706005573272705078e-01,-4.081203639507293701e-01,-1.360977441072463989e-01,4.133184254169464111e-02
1.384649085998535156e+01,2.249256896972656250e+01,3.086939454078674316e-01,-3.259419798851013184e-01,-1.353586614131927490e-01,4.435921832919120789e-02
1.385199451446533203e+01,2.248947715759277344e+01,3.303011357784271240e-01,-1.852479577064514160e-01,-1.348615437746047974e-01,2.983160503208637238e-02
1.385804653167724609e+01,2.248646926879882812e+01,3.631488382816314697e-01,-1.803559958934783936e-01,-1.339057683944702148e-01,5.735957995057106018e-02
1.386441135406494141e+01,2.248507308959960938e+01,3.819369375705718994e-01,-8.379077166318893433e-02,-1.332437843084335327e-01,3.972298279404640198e-02
1.387094974517822266e+01,2.248332786560058594e+01,3.923196494579315186e-01,-1.046860143542289734e-01,-1.329868286848068237e-01,1.542246155440807343e-02
1.387735366821289062e+01,2.248115730285644531e+01,3.842401504516601562e-01,-1.302413940429687500e-01,-1.329145282506942749e-01,4.341755993664264679e-03
1.388412761688232422e+01,2.247889709472656250e+01,4.064275920391082764e-01,-1.356368362903594971e-01,-1.328639239072799683e-01,3.039335831999778748e-03
1.389096069335937500e+01,2.247409820556640625e+01,4.099725782871246338e-01,-2.879736423492431641e-01,-1.327871531248092651e-01,4.607719834893941879e-03
1.389802646636962891e+01,2.246687507629394531e+01,4.239336550235748291e-01,-4.334419965744018555e-01,-1.327506750822067261e-01,2.194419736042618752e-03
1.390557003021240234e+01,2.246074295043945312e+01,4.525853097438812256e-01,-3.678858876228332520e-01,-1.327007114887237549e-01,3.001350909471511841e-03
1.391372680664062500e+01,2.245446777343750000e+01,4.894118010997772217e-01,-3.764888942241668701e-01,-1.321270763874053955e-01,3.441964834928512573e-02
1.392265987396240234e+01,2.244870758056640625e+01,5.359953045845031738e-01,-3.455712795257568359e-01,-1.309029757976531982e-01,7.344828546047210693e-02
1.393163204193115234e+01,2.244045448303222656e+01,5.383519530296325684e-01,-4.951796531677246094e-01,-1.297451853752136230e-01,6.946117430925369263e-02
1.394067668914794922e+01,2.243237113952636719e+01,5.426780581474304199e-01,-4.849958717823028564e-01,-1.285473704338073730e-01,7.186929136514663696e-02
1.395046806335449219e+01,2.242398452758789062e+01,5.874682068824768066e-01,-5.031532049179077148e-01,-1.270367056131362915e-01,9.064335376024246216e-02
1.396126079559326172e+01,2.241632843017578125e+01,6.475430727005004883e-01,-4.593525826930999756e-01,-1.252601593732833862e-01,1.065983772277832031e-01
1.397210788726806641e+01,2.241096496582031250e+01,6.508011817932128906e-01,-3.218129873275756836e-01,-1.241545975208282471e-01,6.633731722831726074e-02
1.398289299011230469e+01,2.240397834777832031e+01,6.471140980720520020e-01,-4.191513061523437500e-01,-1.231722533702850342e-01,5.894360691308975220e-02
1.399388313293457031e+01,2.239867591857910156e+01,6.594284176826477051e-01,-3.181927204132080078e-01,-1.226044669747352600e-01,3.406715020537376404e-02
1.400542545318603516e+01,2.239362525939941406e+01,6.925350427627563477e-01,-3.030922114849090576e-01,-1.218039616942405701e-01,4.802460595965385437e-02
1.401731395721435547e+01,2.238848114013671875e+01,7.133052349090576172e-01,-3.086710274219512939e-01,-1.209896877408027649e-01,4.885533452033996582e-02
1.402941513061523438e+01,2.238064002990722656e+01,7.260794043540954590e-01,-4.704847335815429688e-01,-1.203096210956573486e-01,4.080293327569961548e-02
1.404131984710693359e+01,2.237384796142578125e+01,7.142668962478637695e-01,-4.075687229633331299e-01,-1.200723871588706970e-01,1.423246227204799652e-02
1.405332279205322266e+01,2.236564636230468750e+01,7.201599478721618652e-01,-4.921374619007110596e-01,-1.195588707923889160e-01,3.081329166889190674e-02
1.406529426574707031e+01,2.235883522033691406e+01,7.183027267456054688e-01,-4.087121486663818359e-01,-1.198578327894210815e-01,-1.794169470667839050e-02
1.407760906219482422e+01,2.235357666015625000e+01,7.388894557952880859e-01,-3.155284821987152100e-01,-1.201906055212020874e-01,-1.997038163244724274e-02
1.409070396423339844e+01,2.234917259216308594e+01,7.857217192649841309e-01,-2.642677426338195801e-01,-1.198349818587303162e-01,2.133280783891677856e-02
1.410471725463867188e+01,2.234568214416503906e+01,8.408226370811462402e-01,-2.094785273075103760e-01,-1.188636496663093567e-01,5.827757343649864197e-02
1.411870002746582031e+01,2.234215354919433594e+01,8.389463424682617188e-01,-2.116591036319732666e-01,-1.179568693041801453e-01,5.440614372491836548e-02
1.413289737701416016e+01,2.233632087707519531e+01,8.518410325050354004e-01,-3.499758243560791016e-01,-1.172266677021980286e-01,4.381663352251052856e-02
1.414698410034179688e+01,2.232886123657226562e+01,8.451826572418212891e-01,-4.475390911102294922e-01,-1.164912655949592590e-01,4.412596672773361206e-02
1.416126823425292969e+01,2.231990242004394531e+01,8.570351600646972656e-01,-5.374854207038879395e-01,-1.159678325057029724e-01,3.141006082296371460e-02
1.417551898956298828e+01,2.231247901916503906e+01,8.550210595130920410e-01,-4.454576969146728516e-01,-1.159049943089485168e-01,3.773613367229700089e-03
