9.067231951067571127e-02,1.672450005385843763e-01,-6.166465396394888998e-01
3.233840474801376041e-01,-8.613195874907173533e-01,5.771199105448681088e-01
5.729104851590846037e-01,7.631098017472568440e-01,-4.492925792421564868e-01
7.919623956318463942e-02,-8.138043578099989350e-01,5.520311761485148239e-01
3.252723200919474533e-01,-8.993686629944268596e-01,2.007800848872687283e-02
1.099663944783619701e-01,-5.698892815645060228e-01,3.388260253968087277e-01
7.699005908406449106e-02,-5.757038650419543657e-03,-5.822748854101897908e-01
4.066778260641789045e-01,-8.937232294401542543e-01,7.830534334034366939e-01
6.468525796137883921e-01,-6.874114932003725364e-01,5.542241431120875639e-02
3.074079956698151650e-02,9.865241439083547448e-01,6.723164523645763779e-02
4.987086007452908865e-01,-7.683687307585995718e-01,-4.731638790632226588e-01
1.745396911689576225e-01,-3.871601242818851762e-01,-1.207442069141915209e-01
3.957124576489595147e-01,-3.119878912464999487e-01,-9.612128005190556657e-01
6.774325347382444962e-01,3.019132699066309211e-01,2.866767586454974648e-01
7.207008848021416725e-01,-8.905144354428420339e-01,-7.311883967438728149e-01
7.392791803318520261e-01,-2.759644622923107526e-01,6.233274523671117340e-01
4.785238682573696445e-01,-4.632108597020376806e-01,-5.418433813875120908e-01
5.553580586240440820e-01,7.297524006473876668e-03,-6.458266511028447621e-01
2.804363705722766609e-01,-8.778965942063960970e-01,9.912468086405290535e-01
9.798719500585185982e-02,2.718327869010550568e-01,-2.407780674158743750e-01
1.141244855493329241e-01,-5.359655662983744406e-01,5.067332194001614720e-01
8.024130145923422108e-02,-5.655913801220087134e-01,4.199342029595003467e-01
2.241006390057501407e-01,-9.718654961345747356e-01,5.946800816160304759e-01
1.643472671777010743e-02,-1.783008134379424625e-01,-4.021914006633564576e-01
3.009198530177907283e-01,4.266959888690702307e-01,-7.930646394066080962e-01
1.268948173629336762e-01,-7.593623400316809047e-01,-9.706160069918070565e-01
3.886177500293380715e-01,3.748755614907353095e-01,9.697668837292794386e-01
4.306166089313920309e-01,4.288737626831662375e-01,-6.891177423662759871e-01
3.779283029355603452e-01,-7.055747615567684594e-01,7.580493121794298350e-01
1.112741689003519802e-01,-1.049302804643503784e-01,6.031881710602624569e-01
3.787775991735724268e-02,-8.914477692241631335e-01,4.736593580468184683e-02
6.683606613989563350e-01,8.842643475015354859e-01,-4.869598001924471120e-01
5.768532952499522137e-01,9.233918068840230031e-01,1.209392682286998255e-01
6.522104280973284318e-01,-2.383924827752026410e-02,3.803429199771595215e-01
7.674472333098009136e-02,5.851456742347038720e-01,9.379096008642107130e-02
2.977384047501262232e-02,5.430755047337196828e-01,4.672361491532839306e-01
4.933829324563690499e-01,-8.006371968145475915e-01,1.695196341672460250e-01
1.660508313314732476e-01,6.103517835456386820e-01,2.533142557410259510e-01
6.965995090984412608e-01,-2.945019821889107714e-01,-4.753051311477438645e-01
2.241510843781775730e-01,-2.806320049900330460e-01,6.033091870254341238e-01
4.173792976852281345e-01,4.275598873780506182e-02,1.373600575570625981e-01
9.577435810288252582e-02,-3.698688731331016832e-01,9.544632169144022793e-01
6.897637361113242438e-01,8.490178363189435640e-01,1.854532799895338702e-01
1.014156626871595551e-01,7.497002239446959315e-02,9.025626154502797149e-01
6.590056634072019026e-01,-9.127660432942419355e-01,4.809550712039787346e-01
5.286368701568482376e-01,3.098212400034476843e-01,2.930417151576667489e-01
4.861945726448859140e-01,-6.198277964976617316e-01,7.499207137457997163e-03
3.388060455616627165e-01,-9.744448175551190250e-01,-9.187208292608031179e-01
4.160423880303051325e-01,1.386169113621118498e-01,-9.537315081430355335e-01
2.000312407445312413e-01,9.524487345311696274e-01,-2.289040771701889021e-02
