1.632787322998046875e+01,2.463751983642578125e+01,-1.870876061730086803e-03,-3.176525533199310303e-01,-5.150095373392105103e-02,-2.194070070981979370e-02
1.632778930664062500e+01,2.463082122802734375e+01,-4.911997821182012558e-03,-4.005499482154846191e-01,-5.213019996881484985e-02,-3.787358850240707397e-02
1.632771873474121094e+01,2.462381744384765625e+01,-4.272914025932550430e-03,-4.190325438976287842e-01,-5.315292254090309143e-02,-6.142010167241096497e-02
1.632804107666015625e+01,2.461516380310058594e+01,1.946622878313064575e-02,-5.183414816856384277e-01,-5.406194180250167847e-02,-5.455446243286132812e-02
1.632847023010253906e+01,2.460479164123535156e+01,2.581625990569591522e-02,-6.217129826545715332e-01,-5.477609112858772278e-02,-4.285388067364692688e-02
1.632912445068359375e+01,2.459378051757812500e+01,3.928458318114280701e-02,-6.601131558418273926e-01,-5.547139793634414673e-02,-4.171191528439521790e-02
1.632956314086914062e+01,2.458396720886230469e+01,2.636989206075668335e-02,-5.884702205657958984e-01,-5.671630427241325378e-02,-7.468064129352569580e-02
1.633039474487304688e+01,2.457290077209472656e+01,4.989867284893989563e-02,-6.637637615203857422e-01,-5.772043019533157349e-02,-6.023617088794708252e-02
1.633126258850097656e+01,2.455963897705078125e+01,5.205656215548515320e-02,-7.954258918762207031e-01,-5.876528844237327576e-02,-6.267549097537994385e-02
1.633195686340332031e+01,2.454574203491210938e+01,4.162374511361122131e-02,-8.335605859756469727e-01,-5.989179387688636780e-02,-6.757085770368576050e-02
1.633258056640625000e+01,2.453297615051269531e+01,3.744860738515853882e-02,-7.658450603485107422e-01,-6.154845654964447021e-02,-9.938333183526992798e-02
1.633288764953613281e+01,2.451940727233886719e+01,1.846121810376644135e-02,-8.139719367027282715e-01,-6.340493261814117432e-02,-1.113766282796859741e-01
1.633393096923828125e+01,2.450631332397460938e+01,6.264580041170120239e-02,-7.856680750846862793e-01,-6.478537619113922119e-02,-8.282826095819473267e-02
1.633529663085937500e+01,2.449126625061035156e+01,8.197548240423202515e-02,-9.028083682060241699e-01,-6.621601432561874390e-02,-8.583226799964904785e-02
1.633638000488281250e+01,2.447700691223144531e+01,6.495968252420425415e-02,-8.555540442466735840e-01,-6.820701062679290771e-02,-1.194557249546051025e-01
1.633748245239257812e+01,2.446037864685058594e+01,6.611341238021850586e-02,-9.976662397384643555e-01,-7.015852630138397217e-02,-1.170830205082893372e-01
1.633839416503906250e+01,2.444538116455078125e+01,5.472073331475257874e-02,-8.998625874519348145e-01,-7.252954691648483276e-02,-1.422578245401382446e-01
1.633929634094238281e+01,2.442987632751464844e+01,5.414052680134773254e-02,-9.302306175231933594e-01,-7.495073229074478149e-02,-1.452762782573699951e-01
1.634037590026855469e+01,2.441237831115722656e+01,6.472872942686080933e-02,-1.049864888191223145e+00,-7.727949321269989014e-02,-1.397187560796737671e-01
1.634229660034179688e+01,2.439630508422851562e+01,1.152249500155448914e-01,-9.644057154655456543e-01,-7.893511652946472168e-02,-9.932751208543777466e-02
1.634423255920410156e+01,2.438064384460449219e+01,1.161127761006355286e-01,-9.396271705627441406e-01,-8.106510341167449951e-02,-1.277933865785598755e-01
1.634609413146972656e+01,2.436446571350097656e+01,1.116702854633331299e-01,-9.706786274909973145e-01,-8.345325291156768799e-02,-1.432860642671585083e-01
1.634778976440429688e+01,2.434733581542968750e+01,1.017638966441154480e-01,-1.027787089347839355e+00,-8.601357787847518921e-02,-1.536212563514709473e-01
1.634993743896484375e+01,2.432901382446289062e+01,1.288711875677108765e-01,-1.099358558654785156e+00,-8.840759843587875366e-02,-1.436393260955810547e-01
1.635190391540527344e+01,2.431151580810546875e+01,1.180110052227973938e-01,-1.049919724464416504e+00,-9.115859866142272949e-02,-1.650603115558624268e-01
1.635407447814941406e+01,2.429384422302246094e+01,1.302448958158493042e-01,-1.060264706611633301e+00,-9.394965320825576782e-02,-1.674676090478897095e-01
1.635704421997070312e+01,2.427673339843750000e+01,1.782046705484390259e-01,-1.026640772819519043e+00,-9.613426029682159424e-02,-1.310765147209167480e-01
1.636022567749023438e+01,2.425840950012207031e+01,1.909368634223937988e-01,-1.099399328231811523e+00,-9.806565195322036743e-02,-1.158847883343696594e-01
1.636352348327636719e+01,2.424054908752441406e+01,1.978803277015686035e-01,-1.071651816368103027e+00,-1.003543958067893982e-01,-1.373272538185119629e-01
1.636717224121093750e+01,2.422188377380371094e+01,2.189081609249114990e-01,-1.119929671287536621e+00,-1.022789329290390015e-01,-1.154747605323791504e-01
1.637142562866210938e+01,2.420301818847656250e+01,2.552229464054107666e-01,-1.131892323493957520e+00,-1.041115596890449524e-01,-1.099580898880958557e-01
1.637554740905761719e+01,2.418502235412597656e+01,2.472687512636184692e-01,-1.079788088798522949e+00,-1.064480245113372803e-01,-1.401843428611755371e-01
1.637981224060058594e+01,2.416499328613281250e+01,2.559186518192291260e-01,-1.201701045036315918e+00,-1.087680906057357788e-01,-1.392055004835128784e-01
1.638411712646484375e+01,2.414620971679687500e+01,2.582482397556304932e-01,-1.126972794532775879e+00,-1.117976084351539612e-01,-1.817682832479476929e-01
1.638895606994628906e+01,2.412845230102539062e+01,2.903402745723724365e-01,-1.065483450889587402e+00,-1.146424785256385803e-01,-1.706912219524383545e-01
1.639383888244628906e+01,2.410869789123535156e+01,2.929173409938812256e-01,-1.185264468193054199e+00,-1.176262721419334412e-01,-1.790263056755065918e-01
1.639926528930664062e+01,2.408920860290527344e+01,3.255791664123535156e-01,-1.169343590736389160e+00,-1.205546855926513672e-01,-1.757047474384307861e-01
1.640558433532714844e+01,2.407024574279785156e+01,3.790915012359619141e-01,-1.137801766395568848e+00,-1.228095963597297668e-01,-1.352910399436950684e-01
1.641258621215820312e+01,2.405179595947265625e+01,4.201281368732452393e-01,-1.106939196586608887e+00,-1.248327419161796570e-01,-1.213864311575889587e-01
1.642006492614746094e+01,2.403495979309082031e+01,4.486682415008544922e-01,-1.010130524635314941e+00,-1.268776506185531616e-01,-1.226913705468177795e-01
1.642838287353515625e+01,2.401973533630371094e+01,4.990891218185424805e-01,-9.134375452995300293e-01,-1.286731213331222534e-01,-1.077253669500350952e-01
1.643739891052246094e+01,2.400416374206542969e+01,5.409468412399291992e-01,-9.343352913856506348e-01,-1.303478926420211792e-01,-1.004895269870758057e-01
1.644629669189453125e+01,2.398655319213867188e+01,5.338566303253173828e-01,-1.056649208068847656e+00,-1.319827735424041748e-01,-9.809055924415588379e-02
1.645539093017578125e+01,2.396728324890136719e+01,5.456836819648742676e-01,-1.156178236007690430e+00,-1.337871104478836060e-01,-1.082673519849777222e-01
1.646534538269042969e+01,2.394939613342285156e+01,5.972276329994201660e-01,-1.073206305503845215e+00,-1.352960914373397827e-01,-9.053629636764526367e-02
1.647556495666503906e+01,2.393083190917968750e+01,6.131861209869384766e-01,-1.113826990127563477e+00,-1.370839178562164307e-01,-1.072695851325988770e-01
1.648653602600097656e+01,2.391165733337402344e+01,6.582261919975280762e-01,-1.150489926338195801e+00,-1.386972069740295410e-01,-9.679587185382843018e-02
1.649812889099121094e+01,2.389211654663085938e+01,6.956009864807128906e-01,-1.172449588775634766e+00,-1.401036530733108521e-01,-8.438619971275329590e-02
1.650953674316406250e+01,2.386987876892089844e+01,6.845252513885498047e-01,-1.334229946136474609e+00,-1.414043605327606201e-01,-7.804574817419052124e-02
1.652074241638183594e+01,2.384900093078613281e+01,6.723924875259399414e-01,-1.252623438835144043e+00,-1.432768255472183228e-01,-1.123549416661262512e-01
1.653225898742675781e+01,2.382960510253906250e+01,6.909793615341186523e-01,-1.163786053657531738e+00,-1.457298845052719116e-01,-1.471852511167526245e-01
1.654384803771972656e+01,2.380984497070312500e+01,6.953563690185546875e-01,-1.185573339462280273e+00,-1.485187411308288574e-01,-1.673319935798645020e-01
1.655559730529785156e+01,2.378800201416015625e+01,7.049123644828796387e-01,-1.310585379600524902e+00,-1.513613611459732056e-01,-1.705487072467803955e-01
1.656742095947265625e+01,2.376622772216796875e+01,7.094347476959228516e-01,-1.306380033493041992e+00,-1.543024480342864990e-01,-1.764733344316482544e-01
1.658034706115722656e+01,2.374556541442871094e+01,7.755651473999023438e-01,-1.239694237709045410e+00,-1.566712856292724609e-01,-1.421238183975219727e-01
1.659362411499023438e+01,2.372311592102050781e+01,7.966651916503906250e-01,-1.346998095512390137e+00,-1.589036583900451660e-01,-1.339450478553771973e-01
1.660704803466796875e+01,2.369820785522460938e+01,8.054506182670593262e-01,-1.494442105293273926e+00,-1.612634360790252686e-01,-1.415860056877136230e-01
1.662134361267089844e+01,2.367433357238769531e+01,8.576898574829101562e-01,-1.432465672492980957e+00,-1.633389592170715332e-01,-1.245312541723251343e-01
1.663663291931152344e+01,2.365219688415527344e+01,9.173162579536437988e-01,-1.328207015991210938e+00,-1.654541790485382080e-01,-1.269094794988632202e-01
1.665205192565917969e+01,2.362878799438476562e+01,9.251161813735961914e-01,-1.404528498649597168e+00,-1.676513552665710449e-01,-1.318261772394180298e-01
1.666743278503417969e+01,2.360387611389160156e+01,9.228868484497070312e-01,-1.494665861129760742e+00,-1.698788255453109741e-01,-1.336483061313629150e-01
1.668289184570312500e+01,2.357861137390136719e+01,9.275190830230712891e-01,-1.515920400619506836e+00,-1.724086701869964600e-01,-1.517907381057739258e-01
1.669824218750000000e+01,2.355102539062500000e+01,9.210520386695861816e-01,-1.655126214027404785e+00,-1.749314963817596436e-01,-1.513718515634536743e-01
1.671436119079589844e+01,2.352525901794433594e+01,9.671924114227294922e-01,-1.545928120613098145e+00,-1.778162419795989990e-01,-1.730900108814239502e-01
1.673058700561523438e+01,2.349946212768554688e+01,9.735471010208129883e-01,-1.547663331031799316e+00,-1.812535226345062256e-01,-2.062401324510574341e-01
1.674841690063476562e+01,2.347524261474609375e+01,1.069777011871337891e+00,-1.453189611434936523e+00,-1.840016543865203857e-01,-1.648871600627899170e-01
